Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001358926990951,42167159.68707026,0.1425271401583388,91.2055849007828,96.82348540789496,130.11388318670512,130.12579092814406,-0.012158958453981,-179.99262929176783,35792715.16847814,31415108.862372648,-28133002.529149823,-76657.64639894568,2051.1450649086123,2289.9750340732294,-5.221096827218692
0.0001334632074728,42167569.14297211,0.1427912167638195,91.40473101051484,102.151943055475,154.66403460201212,154.67057820066222,-0.017019005132977,179.99762731379028,35794518.78463444,41285407.29635811,-8604508.578021152,-102334.13470341,627.3929759731898,3009.4629598422903,-1.746971213805265
0.0001640431733671,42166292.62572142,0.1427833886579924,91.599551329366,100.73861522385988,-174.03847172785106,185.95957630140973,-0.017576411029314,179.98598427202106,35795035.32379649,40040680.52779045,13240477.070015516,-100665.35237106789,-965.1702729496144,2918.63257497917,2.2012835690942407
0.0002068577606528,42164697.37686655,0.1426470708379182,91.69628891116392,99.37425461341816,-142.6878763184622,217.29775820452244,-0.0136038028974033,179.97440931017297,35793498.117445365,28016206.934033383,31520370.669655293,-72043.42091147059,-2297.9518592380427,2041.9824315266656,5.568136219682239
0.0002390775078417,42164307.54791978,0.1426150942134375,91.70760852990452,96.2880190949164,-109.52739480139724,250.44678729848005,-0.0060504721094963,179.96638757680796,35789542.18420857,8448378.67357523,41312679.47637126,-24083.86951199205,-3012.201429617928,615.2878226170095,7.448727662073699
0.0002659739669012,42165340.07670154,0.1427625351090074,91.71215530436449,90.48890899079755,-73.64823125369585,286.32252044865425,0.0031635948887198,179.9654215973964,35784048.454819925,-13394677.221656362,39977888.65427583,30384.125961826743,-2915.290167479613,-977.6074765051962,7.333511509899361
0.0002935786618763,42166763.77673973,0.1429869365698917,91.76968069805297,85.80005279949546,-38.93556152002968,321.0432904930299,0.0116371253354368,179.9727253405508,35778998.96428636,-31628775.035035588,27871828.291589037,76747.01579375332,-2032.75418185221,-2307.629463516421,5.248363647352481
0.0003044018903602,42167307.43506537,0.1431344608817747,91.88048985185516,84.18976293644275,-7.357309685183295,352.6382217698866,0.0171276457870962,179.98604162551052,35776440.37209946,-41338489.76352504,8253916.839810322,102538.44192371816,-602.0614139421895,-3015.96742042734,1.7504838868238486
0.000285221953432,42166490.347023726,0.1431273013114022,91.9984557118253,83.28042185614632,23.513165268929438,23.52620914580152,0.0181603864844042,-179.9994795015434,35777325.69148512,-39905105.47458956,-13588797.936616965,100807.99684025777,991.0136926897436,-2911.33080992259,-2.220478182631814
0.0002488403674079,42165002.33148199,0.1430170279926799,92.07316325661114,80.61696504189187,56.18399421349985,56.20768940921696,0.0144324267541218,-179.98888207385554,35781027.849115655,-27715511.573356956,-31768544.414396506,72004.71124701534,2316.7471758551064,-2022.03291553427,-5.5965139889085735
0.0002140550748811,42164187.29617662,0.1429427840115932,92.09207470977212,78.24750623993752,88.61969409566431,88.64421604013246,0.0068973845147512,-179.98503759334605,35785834.81709926,-8056939.766011417,-41387022.98833387,23856.59372410243,3017.883585794919,-588.1753514893131,-7.470512164766742
0.0001792371534259,42164920.22164016,0.1430178314762802,92.09608327546528,81.29528267264193,115.65327574320732,115.67178848400005,-0.0024891467100331,-179.98781592116694,35790056.15506808,13772521.874008812,-39855654.70159704,-30716.392254724156,2905.9447067440847,1003.6585337304222,-7.340414562327991
0.00014319724437,42166642.16264357,0.1432146058389827,92.1481689429692,90.11103527505227,136.86749246740382,136.87870977094948,-0.011285180837557,-179.99519191088004,35792912.05321556,31893301.41132191,-27590012.000014663,-77078.56088150661,2011.5190252084333,2324.8157880439653,-5.242222608411942
0.0001268728234795,42167620.50278614,0.1433704128679045,92.2669270142232,97.7781485211734,159.1598361089494,159.16500761034249,-0.0171937031396357,179.994842901464,35794483.504954055,41426888.98194104,-7895075.783075055,-102799.56378862805,575.6446516494658,3019.793013700152,-1.7381967015561108
0.0001481163831449,42166771.84376443,0.1433626622139239,92.39630760174369,99.99829787842047,-173.1116894368761,186.88627530596108,-0.0186491836489309,179.98350724983743,35794835.36734267,39807414.2919896,13925486.336982831,-100974.1079638592,-1015.1191694900658,2901.6718883221115,2.2341970970413527
0.0001917441681399,42165017.88780454,0.143254186182139,92.4706719045178,101.2869644839602,-144.39303475463936,215.5941750070206,-0.0152274704286076,179.97230442870574,35793454.67781751,27471014.987248912,31996582.4122894,-72069.53190709704,-2332.646870468561,2002.279807500252,5.610999458435247
0.0002290256054248,42164140.63381962,0.1431934918815164,92.48641265287364,100.42833597035846,-113.46490828749936,246.5110203598084,-0.0077809099687164,179.9641273320614,35789850.65766741,7738186.197004596,41451888.86254251,-23815.371789467597,-3022.280557627882,563.5428304938853,7.485081595006361
0.0002580698035458,42164839.227663584,0.143243569855891,92.48890290830262,95.72604260815235,-78.67976291345232,281.29123795425346,0.0017577393969732,179.96240602428875,35784568.97668976,-14078451.133608354,39742798.5587308,30849.211391800312,-2898.0459270560827,-1027.432227446581,7.35004981560867
0.0002884430697372,42166310.78224388,0.1433518232437229,92.5171466509443,90.75560548945792,-43.65517311919882,316.32200379689846,0.0108727196510067,179.9688428925899,35779375.737939715,-32101963.4549113,27326065.52053562,77237.8904957309,-1992.855002891392,-2342.1148103736145,5.238602494965366
0.0003076260247559,42167274.05194784,0.1434310977431659,92.57307891534292,89.06793215702305,-11.943839429391003,348.04886245951826,0.0171396739084536,179.98182623862667,35776446.30038319,-41473802.35924103,7544668.880684284,102870.86802184823,-550.2412247090042,-3025.848971415845,1.7161159262449692
0.0002968094094647,42166812.93598663,0.1434263700075734,92.63547244040484,88.2264042557006,18.913999562487817,18.925028326857365,0.018864068825676,179.99672467600112,35776836.581890576,-39665940.43343187,-14270416.950113948,100832.02029127388,1040.8210800642642,-2893.9485514928283,-2.2695931891739587
0.0002643228783993,42165418.675923504,0.1433658078293106,92.6756678628546,85.75762626485873,51.4236912731759,51.44737557066289,0.0155747806044622,-179.99164388808092,35780333.764847435,-27166055.821202267,-32238748.9223573,71666.85529375452,2351.140996839544,-1982.0380206500215,-5.645116687396429
0.0002303563076765,42164322.379765086,0.1433177125857091,92.68715063356024,82.33590506483043,84.91830689104923,84.94460069403583,0.0081349744263699,-179.98679179667008,35785327.27717867,-7345018.339600556,-41518765.47029254,23221.33593573813,3027.5710067249915,-536.3234022840568,-7.501856760374769
0.000197227904968,42164586.095238686,0.1433321856089575,92.68861508169071,82.50200486173836,114.83629722082392,114.85680545093508,-0.0014829234809863,-179.98915857350482,35789943.404934034,14455087.43706542,-39613084.47566706,-31472.944501250284,2888.289758466353,1053.376945931126,-7.341070382259759
0.0001589337053325,42166105.97695421,0.1433957148724517,92.70578427635768,87.88270351810073,139.52164300842526,139.53346403714232,-0.0107234818649262,-179.99676772539917,35793067.01854654,32362542.60566196,-27038310.70102726,-77709.98839019188,1971.28899393518,2358.9844507878483,-5.206816265128076
0.000131327590135,42167445.72764703,0.1434460678086271,92.74476814104987,94.44893331818577,162.99564787935728,163.0000481932402,-0.0171255714624267,179.99289588903434,35794604.44447407,41556440.34338179,-7182740.790628618,-103060.6779650862,523.6950021704565,3029.218874456715,-1.6727983880979496
0.0001390062443094,42167154.72240016,0.1434428810514019,92.78597180868977,98.4676015538969,-170.98654799026195,189.01095690865748,-0.0189739664288355,179.9815435192746,35794806.86233932,39562461.59578155,14606802.674093865,-100707.20501427738,-1064.7998345603976,2883.828400836299,2.311713801123531
0.0001770298499309,42165530.71961444,0.1434098148047727,92.8082458184308,102.13041559894369,-144.5912324980223,215.3970157202636,-0.0157592116787215,179.97055723165792,35793478.07137062,26917572.105240967,32463584.97669975,-71274.19954451467,-2366.67902956359,1961.9632961211048,5.676038282125109
0.0002164260945889,42164292.61268335,0.1433925565220259,92.81265710284264,103.72924900176874,-116.1101053357593,243.8676276147151,-0.0083238163401537,179.9622792538707,35790173.294947274,7025409.504096934,41578955.02034251,-22667.35699743684,-3031.4847482190858,511.6145932223656,7.514858792902091
0.0002471836718965,42164564.821364455,0.1434051448932802,92.81331147248272,100.79490750116122,-83.09086205170867,276.8810174344307,0.0013524853775195,179.959846152034,35785176.59704717,-14758444.130697433,39495978.448544905,32042.39533978172,-2879.9494493578586,-1076.9608210464012,7.331830835885478
0.0002785247378507,42165901.52069892,0.1434283777783023,92.81939654072649,96.19708860263286,-48.41583456716506,311.5602868999116,0.0106769351081006,179.9652462036913,35779971.466247424,-32566037.23027679,26772247.28349096,78127.44252792158,-1952.3629219472584,-2375.898477562205,5.173988952489084
0.0003023055987336,42166992.71947535,0.1434405639203134,92.82850645588026,93.95952133118332,-16.107285351625745,343.8831002833612,0.0171388996400984,179.9774681028775,35776609.11032907,-41597085.08356726,6833336.549950993,103167.87767040422,-498.277198505244,-3034.816542568417,1.6208467817379169
0.0002999065082792,42166894.92040524,0.143440873829552,92.83290241668078,93.36051218509942,14.566171780925684,14.574818086815906,0.018989715164368,179.99243983320304,35776518.510498345,-39415422.46357366,-14947554.034614746,100406.23266639856,1090.3007496112768,-2875.7001960493053,-2.37043767985657
0.0002732220908277,42165737.46537123,0.1434471617140268,92.82973132023756,91.49495611376472,46.51539815508926,46.5381199923491,0.0157208501171297,-179.99511852364222,35779674.105389,-26609055.01157861,-32699147.49611362,70579.603790282,2384.8316202878123,-1941.4642182245288,-5.723493060112944
0.0002412254136018,42164542.205035456,0.1434712979624576,92.82506143823592,87.9366133002432,80.16197366591237,80.18921097510562,0.0082060692382265,-179.9891748135902,35784669.70807267,-6631383.759026428,-41638042.0646245,21723.961119176,3036.379625408725,-484.3257588892309,-7.534237635287243
0.000210828028086,42164402.63798863,0.1256120691864404,92.43664509444424,86.65184121112519,111.92051578948856,111.9429260564836,0.0032525586842235,-179.9907820621427,35789585.85564385,15133108.722737556,-39358671.24568837,-29478.538303412275,2869.8127871244783,1102.7817244748776,-6.388725733036007
0.0001749024406485,42165546.76994856,0.1256129005151935,92.43587376924616,89.00916783431518,139.64804514340676,139.6610200197937,0.0019357721843601,-179.99826713989074,35793030.552873105,32822147.659166392,-26478466.26729059,-69425.80411672199,1930.496985502791,2392.460574068664,-4.451449162584725
0.0001418644456765,42166972.67185764,0.1255919516220208,92.4137868001032,92.9054629669678,165.8544022102681,165.8583743932497,0.0001117885062011,179.9911610563783,35794636.3297004,41673709.41498906,-6468116.633341184,-90670.45180526396,471.58935730815415,3037.747134970301,-1.3132446341638233
0.000136480916702,42167199.8122369,0.1256009369670057,92.3652963658236,96.1371745468364,-167.2506389788456,192.7459101544809,-0.0016996612901402,179.97978368160403,35794675.97735961,39305729.64247185,15283917.039676351,-87473.53293027561,-1114.188347070327,2865.12104814292,2.1811797833899886
0.0001640530538855,42165937.8014408,0.1256709781348859,92.31766131144046,101.03136712621132,-142.0175588461043,217.97087368538547,-0.0029912876230276,179.96917050862598,35793253.561789766,26355851.99665432,32920989.736745328,-60681.08162779592,-2400.053525426299,1921.044220114533,5.089517244363065
0.0002012380133249,42164549.0307599,0.1257582175483884,92.29727082688,105.07450746903471,-115.95693087408172,244.02233746555743,-0.0034183153898802,179.96124989369378,35790127.30471798,6309908.615259166,41693491.83324174,-17506.702460082077,-3039.836940214557,459.49028393175206,6.626344832748816
0.0002327034587173,42164402.71371626,0.1257997299722719,92.29739834207022,104.45108264671192,-85.24823520545868,274.7251899548484,-0.0028888351106576,179.95867076986602,35785455.18246369,-15434946.075394962,39236845.19284485,30408.66517238703,-2861.014291679636,-1126.2337667316745,6.375784781434819
0.0002639872102128,42165462.67850332,0.1257848940794964,92.29138078749482,100.99126638939109,-51.69836983909749,308.2778857995142,-0.001576363631464,179.96339846980183,35780428.39113515,-33021268.93457172,26209454.684072983,70135.23701404738,-1911.257084678756,-2409.027802218926,4.403999965039433
0.000290887188975,42166609.359578766,0.125755276622153,92.26110275676744,99.03092504002151,-19.626683183513165,340.362116678048,0.000135979808666,179.97487564881368,35776919.66069833,-41708532.33915066,6118730.391211286,90942.7312516901,-446.0917000693538,-3042.8883703572124,1.2418375116907054
0.0002957570944736,42166817.0422556,0.1257655278973229,92.20979908995363,98.841144079196,10.693754767951797,10.700045900123714,0.0017624805852854,179.98958591123846,35776425.619893834,-39153195.1678735,-15621358.90017492,87200.52282985921,1139.5235715778972,-2856.557037194202,-2.257652357874517
0.0002758124134662,42165970.77413155,0.1258428600612729,92.15918669751424,97.80503305826426,41.8607195561793,41.88181620502083,0.002848297513956,-179.99750148303593,35779173.61288328,-26043741.705284543,-33150547.01736882,59904.45991780439,2417.859320874404,-1900.2485408238504,-5.149510416540636
0.0002468925682293,42164841.57518629,0.1259614178334559,92.13327672115402,94.76394011851816,75.01053596595034,75.03786727700997,0.0030960320603287,-179.990587640834,35784014.46845324,-5915120.214370129,-41745156.60484646,16411.274662616663,3044.310632113281,-432.1098398209932,-6.652749303013694
0.0002192807088866,42164420.69713032,0.1260500754662001,92.13537718228116,92.11674806194644,107.74046673166522,107.76439753990084,0.0024513827619085,-179.99128336843168,35789102.79875721,15807365.332560243,-39092228.36122617,-31547.41383140063,2850.477514178844,1151.9339753115112,-6.3611019612179405
0.0001879345728852,42165136.6890735,0.1260514298129238,92.1330169398798,92.1860952826652,137.7579741456301,137.7724493097078,0.0011230605615807,-179.99837904162146,35792866.804312624,33272574.2384274,-25909927.063803088,-71027.87760611204,1889.0926007958064,2425.2830139884964,-4.351745356249345
0.0001551896867963,42166411.523441285,0.1260014351992248,92.0776747535104,93.41606817172548,166.66517326559082,166.66927408331736,-0.0004730524052246,179.99094211086947,35794641.94154742,41778786.19211206,-5750474.898672254,-91358.66698172048,419.2786831427915,3045.386940725178,-1.1642517807009771
