Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001850025066959,42164760.72353538,0.1296362098031457,97.08026574402994,73.3753745326086,-138.59515948784292,221.3908219703328,-0.0106629503015091,-76.21890783441582,35792475.22578507,35822365.855275095,22251092.866105866,-86638.50175530858,-1622.4081639332703,2611.237635367955,2.914604740554948
0.0002224822277207,42163746.12098398,0.1295464005801462,97.13591768652348,74.44095653945458,-109.63104862868684,250.3449408892246,-0.0144101557982136,-76.22568901715317,35788762.52721793,19846885.138094053,37204106.54174851,-54976.087929484966,-2712.89899955787,1446.5000785538446,5.6801135878574485
0.0002536701889683,42164212.46375681,0.1296280366593354,97.12691794969038,71.35077607552032,-76.4458832232878,283.5258558011766,-0.0142933536166078,-76.2260877391225,35783571.32158318,-1474042.5453582872,42135932.10665895,-8518.206308502922,-3072.927000242019,-108.25767519559732,6.928984881992639
0.0002868199786151,42165620.5954139,0.1298745850724647,97.14843802866476,67.17556684698921,-42.20872093495638,317.76919195407703,-0.0102353628179013,-76.21857477320087,35778527.15076077,-22397705.625864208,35714499.72747045,40301.070679079945,-2604.9924126892656,-1634.3808594519471,6.319967316373871
0.0003106472691145,42166693.40062693,0.1301337858304452,97.24532630529424,65.20159184272059,-10.251390534030977,349.7422718390804,-0.0032612144480554,-76.20471685769344,35775666.66844875,-37284654.54845319,19667016.96966828,78373.65363371189,-1434.7341811066358,-2720.344036551409,4.011881102280733
0.0003063832803491,42166498.47656732,0.1302556593503404,97.39070100812432,64.2035463276859,20.68038022751532,20.692783550822494,0.0047748618980382,-76.18901179671715,35776275.3031138,-42120726.753269024,-1682184.0070655933,95453.39828461388,122.39610672732192,-3073.0200126462832,0.6227226469682391
0.0002778639384971,42165188.61004368,0.1302091738224818,97.518451697921,61.26520257184767,53.572011204842966,53.59763576804495,0.0116931773321803,-76.17688785348597,35780096.50751356,-35602650.630090535,-22577873.328180023,86928.05940897706,1646.305132459837,-2597.32481497163,-2.936866097631873
0.0002455140699561,42163917.19981134,0.1301041216652425,97.57837854820292,56.58632124306571,88.27541273798029,88.30353409304283,0.0155824186129936,-76.17207795414181,35785471.2002891,-19489657.843943503,-37388769.1847082,55066.4424942383,2726.142124632462,-1421.916450976743,-5.710490639059162
0.0002129833124117,42163930.980441086,0.1301095439881847,97.581491372861,54.583234215468906,120.36161895375048,120.38267497433696,0.0153197303660754,-76.17504458548719,35790334.50747487,1874224.3162650708,-42126799.09222657,8402.596556431927,3071.316864459988,136.07624191336564,-6.954280854478101
0.0001714446027181,42165390.539721794,0.1303050346500303,97.60040672860296,57.09776281231283,147.91252418313522,147.92295856230317,0.0108803056985845,-76.18345096545437,35793378.598333634,22733834.23705384,-35519119.68543039,-40564.145022435805,2589.3738563226325,1656.9906082980324,-6.33558641982896
0.0001357862279657,42166941.78607289,0.130578442553885,97.70412251895856,61.10356469335061,173.8831796162208,173.88483734269494,0.0033642021902277,-76.19418981309545,35794497.88690137,37472717.26320137,-19347361.51145372,-78719.47012959256,1410.3461322475232,2731.5322920224166,-4.019744681686772
0.0001346078999406,42166938.15688015,0.130720557157265,97.87366663297394,65.57281623336434,-160.67765797003048,199.3172390027609,-0.0052632828507031,-76.20512849795197,35794157.52577969,42123134.26605554,2033421.019918362,-95833.78078612634,-148.3656941793896,3070.5862655265846,-0.6243813430125786
0.0001672925242954,42165389.93157037,0.130670380187837,98.01592090361306,72.24555046176619,-137.4124553685408,222.57457377351705,-0.0126711098709985,-76.21494046424422,35792446.906121954,35432707.4986639,22866433.180082124,-87291.63915034194,-1667.25376722187,2582.864438148428,2.943812075665736
0.0002066427079394,42163950.969525255,0.1305705783893462,98.0737151018854,76.72522711975746,-111.8655821102964,248.11244399466003,-0.0167978517869418,-76.22173314941026,35789060.46032177,19201529.474340096,37541586.87132551,-55340.147612600864,-2737.438371770248,1399.4736213893175,5.728568805862574
0.0002397472820262,42163966.935303554,0.1305728945920098,98.0763827661396,75.67670897988604,-80.73355378051863,279.2393304148786,-0.0164433497176443,-76.22283027681748,35784204.53627415,-2201047.373220567,42104849.62134091,-8514.59996270151,-3070.547445172308,-161.24122241594338,6.979786347122713
0.000274468962418,42165265.028934576,0.130693125819976,98.08748815567212,71.74577584753621,-46.7293837296599,313.2477100427206,-0.0116246842576292,-76.21641223039,35779197.02024227,-23010428.409397475,35323637.20303228,40629.85115314177,-2576.3661463920653,-1679.030397150974,6.35713082614449
0.0003045507461631,42166591.96652059,0.1308387696920309,98.14208274605213,69.40124315456352,-14.358552336666431,345.6327899107745,-0.0035882375556839,-76.20340573295198,35776014.484032646,-37618182.42374067,19022056.027059726,78885.79902904466,-1387.5967249218577,-2744.654858988657,4.024407444297679
0.0003093483281132,42166788.87619461,0.1309102268340343,98.22783294775208,68.46081898017749,16.575064482323953,16.58518072925906,0.0055216693933886,-76.18782480638974,35776150.00837402,-42085382.81956887,-2407334.369370399,95954.84384816776,175.3641656898511,-3070.472528096585,0.607431263413682
0.0002867955255698,42165706.52312629,0.1308807377937099,98.30589944692578,65.90614846531693,49.13177575144604,49.15663414156819,0.0132446452720031,-76.175110523183,35779658.8398818,-35207926.93431093,-23187798.973973937,87233.66243778012,1690.863832036803,-2568.600492715741,-2.9743305301618523
0.0002565069564252,42164297.66689451,0.1308082835421374,98.3459665391614,60.85921012894725,84.22201535549512,84.2512604954204,0.0174751811646696,-76.16948905445194,35785074.58175493,-18841754.369786546,-37718982.904473454,55060.34146042362,2750.284513223187,-1374.7345202943818,-5.756946629212678
0.0002273653187299,42163867.78830065,0.1307836792970671,98.35184623783428,56.9915616313892,118.16964815205311,118.192613198211,0.0170361956158274,-76.17203813151032,35790258.16330625,2600788.79497159,-42088114.50795101,8080.797263516425,3068.5181544523057,188.9970516923337,-6.992610452616126
0.0001889901116228,42164957.10961534,0.1308512545076209,98.3589961655985,56.916413268976974,148.32274269865195,148.33411306485866,0.0120000486585475,-76.18067047091917,35793602.0968272,23343275.15623997,-35121864.91984708,-41084.10937382198,2560.392804382153,1701.3717959158073,-6.350143774051952
0.0001478217011871,42166649.21823964,0.1309629702155099,98.40188912996534,58.42603004528211,176.8515535295499,176.85248370698278,0.0036768069860564,-76.19192536268258,35794735.95853583,37800925.43802887,-18698528.60750202,-79230.7541602877,1363.012580695276,2755.425451795414,-4.002317211778347
0.0001326458692134,42167216.03471032,0.131023580809719,98.47579334246932,61.26004809832026,-155.9782617021481,204.01555153046496,-0.0057232214279491,-76.20307122247999,35794188.03456017,42081855.08607371,2759208.9215110205,-96111.62671180892,-201.30162208667213,3067.578641810815,-0.5786330793379862
0.0001534325806315,42166024.6681552,0.1309991837683209,98.54060587348978,69.34501744947855,-134.04903886737412,225.9383257867721,-0.0136706209588356,-76.21265016449371,35792386.35459544,35033142.58547319,23473908.067060705,-87181.09408260493,-1711.5457269029855,2553.762743733468,3.002705056130456
0.0001895991457034,42164379.26594539,0.1309479374810649,98.56926245269074,77.23868317459178,-111.88833132837252,248.09151020432247,-0.0179995147270309,-76.21927697373334,35789223.84983302,18551371.426174097,37867267.31266634,-54820.997121095206,-2761.1459766599983,1352.1058893756035,5.779630872281457
0.0002230287135713,42163928.32632178,0.1309361744516931,98.57236445033682,78.9993360768759,-83.56624256013546,276.4083603967848,-0.017506435266211,-76.2208047457141,35784739.66574827,-2926505.0921996688,42061189.67640465,-7714.53455549967,-3067.2748283580117,-214.0945972058453,7.004176182093741
0.0002575549922095,42164945.31305206,0.1309715665508065,98.57594038986969,76.15301174383922,-50.63852768086448,309.3386488966836,-0.0122901702526699,-76.21539837898904,35779922.58941607,-23615661.30671603,34922783.52498012,41475.00291089689,-2547.020639075335,-1723.1060570430404,6.344467727199359
0.0002911212940113,42166357.659190185,0.1310168764656718,98.59314448313944,73.85925147148032,-18.280250058797407,341.70928244089754,-0.0037347200816593,-76.20345627193932,35776564.98728025,-37940299.93304143,18372430.960466668,79506.11621231989,-1340.1172185580824,-2768.0935134740675,3.97579023580895
0.0003037962403068,42166894.2899622,0.1310373463301919,98.61790182515294,73.16774289121818,12.46572385336443,12.4732411077989,0.005860005081722,-76.18838472198128,35776249.32277092,-42037875.88160314,-3130501.0315819173,96129.52096555164,228.1937289077451,-3066.995421887014,0.5350622924117829
0.0002882374785565,42166137.26523712,0.1310306813382701,98.63598772536716,71.33412831132742,44.36081595777082,44.383915350712606,0.0139010140399756,-76.17537412453154,35779312.56433719,-34803680.21677035,-23789637.499415047,86860.11166637574,1734.8473417368757,-2539.1504726373423,-3.050543124901679
0.0002608010502183,42164778.56316212,0.1310221765796035,98.6411631454468,66.68893294314984,79.08317357554742,79.11252014946322,0.0182088045162292,-76.16892270674612,35784561.74904073,-18189553.18170291,-38037223.66187976,54191.94458274162,2773.58627941896,-1327.2212261679274,-5.814560592474467
0.0002347268811335,42164038.64769925,0.1310323837015684,98.64001128933032,61.8649853391945,113.99339462541164,114.01796524348498,0.0176115691509829,-76.17070990325858,35789928.0321418,3325323.002058221,-42036744.490759626,6923.5519473141785,3064.841090974138,241.78228194340036,-7.012664640716973
0.0002020626507249,42164677.20474351,0.1310518489719232,98.64160928519748,59.907221334543,146.03490833012805,146.0478418522032,0.0122643851724079,-76.17913307391031,35793606.96688774,23944897.24696508,-34714494.13006329,-42216.73126055014,2530.716406946957,1745.189726108014,-6.322543996893208
0.0001620364813108,42166232.02722575,0.1310559039629168,98.6424183535845,59.30769002330684,176.71607523685682,176.71713867046333,0.0036097511218033,-76.19069376234827,35794916.27940485,38117522.07197032,-18044792.450747665,-79996.26664111903,1315.3453608741286,2778.464597993232,-3.929509114145609
0.0001383142909858,42167199.23949406,0.1310476217902051,98.6295016120281,59.26588400310309,-153.15029182668002,206.842550755095,-0.0060095385078629,-76.20214024611596,35794265.97258785,42028187.5066467,3483355.6005444825,-96234.75904343164,-254.11338013565145,3063.6495987936214,-0.4767632835816879
0.0001466431627176,42166518.67014435,0.1310606943565462,98.60271731610383,65.64455994651088,-129.4236993048528,230.563321551045,-0.0139863637090468,-76.21161264120887,35792309.00121517,34623677.85861001,24073636.144337013,-86545.75372211993,-1755.287263044922,2523.926374056796,3.106360051705541
0.0001749896990211,42164930.68989461,0.1311051682414107,98.58027300698504,75.61920800805062,-109.29416181243964,250.6869134606027,-0.0181630113649092,-76.21795033856306,35789232.80935936,17896380.43466914,38181196.66313835,-53527.25350939858,-2784.029132685368,1304.3841378005202,5.853869068523617
0.0002060561661503,42164107.98540742,0.1311477988609674,98.5733323383128,80.50543520471307,-84.08837503614873,275.88813761570293,-0.0174186454114473,-76.21957250983462,35785077.92578391,-3650511.18545818,42004885.71515177,-6070.709260385858,-3063.1189053368585,-266.8375046887301,7.024078041322847
0.0002388444678197,42164742.98886684,0.1311568395927137,98.57336392808423,79.5934548917383,-53.09121355028493,306.8868980289296,-0.0119674657851931,-76.21489463890288,35780559.57166889,-24213552.82914559,34511703.873429924,43031.22641872976,-2516.9589258258184,-1766.6340520234698,6.300114416841148
0.000273129749172,42166070.321520805,0.1311355030685984,98.56412766186024,77.93126776065324,-21.33726321396349,338.6513450317855,-0.003295959435964,-76.20400629664341,35777206.35209174,-38251127.11498502,17717724.518186256,80532.33954746815,-1292.284380132389,-2790.6819209958653,3.875891246805305
0.0002914764495105,42166838.16896644,0.131116375870893,98.53692581273124,77.71385286959583,8.987168401807248,8.992387918893932,0.0062394781155442,-76.18971588879386,35776561.504291415,-41978207.2498853,-3852200.259724415,96307.89708344125,280.90419132488967,-3062.592630675798,0.4046838517460533
0.000282911849028,42166429.364753984,0.1311362309584239,98.49738808671236,76.77998016797078,40.04001178113642,40.06087349737193,0.0140505840232551,-76.17677548862432,35779160.6832125,-34389790.67187768,-24383860.101507936,86092.60931265085,1778.2674406852925,-2508.959576604317,-3.176830433255461
0.0002591981901674,42165264.386757664,0.1312064629616141,98.46326313918011,73.03160870631481,73.904032878775,73.93257301106121,0.0180212549769628,-76.16970568916973,35784099.92705125,-17532904.976915218,-38343822.123555176,52635.94314895298,2796.04399592939,-1279.355309033837,-5.902003785482321
0.0002356035391992,42164381.347277984,0.1312929863686167,98.45037645723092,67.99798725208476,109.03475123454768,109.06027072439826,0.0170842326637402,-76.17064899797883,35789486.35614226,4047918.5422303057,-41972881.60503101,4958.938994741571,3060.2752147239216,294.4481750274345,-7.035638000829719
0.0002088050202015,42164604.5949183,0.1313320368998788,98.45257295986188,64.72222272456776,142.3934517922809,142.4080500620333,0.0115121830386036,-76.17857165480824,35793443.12772603,24538728.120344058,-34297099.72488738,-44080.53497221638,2500.3384446563905,1788.456926895818,-6.2715570133311305
0.000174155484979,42165836.12436015,0.1312945111924926,98.43484586418852,62.52906462304333,174.68759770164226,174.68944501914575,0.0028451464641017,-76.19019723881131,35795011.004711434,38422511.86792888,-17386155.20631235,-81249.76149643875,1267.3436760259924,2800.6621763435533,-3.814128197780061
0.0001480509640445,42166960.3071738,0.1312476477210288,98.36390400240089,60.00894168775544,-152.64130891996015,207.3508957536295,-0.0065287346077989,-76.20194694060596,35794368.07888755,41962137.52235059,4205934.677232682,-96502.08095674074,-306.8001725587643,3058.8064534269806,-0.3238972742656856
0.0001475169732651,42166789.80061488,0.131303089268621,98.25815608393698,62.76862045927399,-125.21658913819286,234.7696019714198,-0.0140342114682353,-76.21144443027096,35792240.47765345,34204329.344863735,24665709.954233725,-85691.43231595171,-1798.4763086807054,2493.353408435614,3.258071814388082
0.0001664607236359,42165485.20217148,0.1314661956839367,98.17941384484776,72.27943559211619,-104.5678898158685,255.41364941239988,-0.0176301556804446,-76.2174573387159,35789114.74063404,17236588.076501966,38483431.19725991,-51710.29351972436,-2806.086214177983,1256.3010448241937,5.963010557728577
0.0001921333676045,42164463.15038938,0.1316165253432734,98.15687170442152,79.69852948724366,-81.88038278461264,278.09782032558087,-0.0163718575241704,-76.21886770141032,35785183.4625601,-4373034.68030215,41935929.05965924,-3724.2185407474863,-3058.081659487192,-319.4809436527074,7.057918753202208
