Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.000259044841608,42166388.485264204,0.0910055862838746,74.97773201928365,114.92132314223498,95.30300588441504,95.33256229736764,-0.0140305634441896,-96.95967026426015,35789263.824992545,11078263.76631622,-40686123.25391284,-33744.911660474,2966.7081347092058,806.974858633609,-4.218904419347835
0.0002491418261981,42166549.57875148,0.0913400068605039,75.18810246752453,114.80729419714233,125.28741696164693,125.31071675295608,0.0097043026571415,-96.96731805836636,35794483.09484141,29979396.210262235,-29660787.083856717,-58292.765002322245,2162.536539012963,2184.882031268076,-2.442480930468026
0.0002483296336914,42166242.11226107,0.0914465559044534,75.42412775730786,111.58410925296737,158.35558301220243,158.36607602135808,0.0305951035701797,-96.98125829726224,35797838.28891243,40809255.7295429,-10649554.2910693,-67314.63676960273,776.4355458356298,2974.198187184216,-0.0047147245891008
0.0002584710562133,42165762.57061089,0.0913964664131331,75.5628274815876,107.66376320312324,-167.7807595304673,192.21297358234068,0.0430880562639694,-96.9981377379725,35798277.42819029,40654298.511592224,11228292.047862798,-58337.117540588086,-818.4794580476818,2962.8513485831977,2.442726342258488
0.0002741951559604,42165484.91931499,0.0913923229267443,75.57412913520561,104.4769681068576,-134.52231793716174,225.45528537572983,0.0439215567216727,-97.01344487545111,35795456.36709365,29556485.19438791,30083633.813218296,-33704.33184532893,-2193.2045964702565,2153.936025302149,4.244012029942647
0.0002913740619825,42165647.37571064,0.091594177090289,75.54636473258334,101.75572436912974,-101.69018442528088,258.2771215514963,0.0329803321879319,-97.02274614574895,35790003.19408721,10501609.069785472,40839542.771389365,38.6445521159867,-2977.772669492999,764.8081576904925,4.914832416436714
0.0003095620657852,42166189.24802614,0.0919790862774739,75.61559890964841,99.47269352273682,-69.39413096892746,290.57266076232287,0.0133114453597513,-97.02314177384092,35783461.93088171,-11381257.521307155,40596382.26660577,33888.1802808173,-2960.523631771613,-830.9163039993609,4.272277083271795
0.0003239838943334,42166652.76026812,0.092340549212596,75.84213264566112,98.646973885449,-38.71407634354898,321.2626965538461,-0.0097097130135718,-97.01443506249696,35777857.88498336,-30197300.832864136,29415089.1800645,58784.60222988653,-2145.429837551248,-2203.3797825108422,2.4840798090802254
0.000323708316429,42166514.88954316,0.0924723200855985,76.13150729274344,99.66586471860168,-9.941998151910251,350.0515949314847,-0.029852248686951,-96.99941063866304,35774933.35187949,-40873867.11842082,10305517.844485372,68031.94162391878,-751.7411878405316,-2982.268282764346,0.0242000787629328
0.0003077725562902,42165887.38666313,0.0924064350184478,76.31394975944175,101.57501591934918,18.047839949404818,18.05877040378085,-0.0417358807202076,-96.9827723410047,35775411.79550438,-40531127.309568025,-11582137.201329349,59092.85986993912,844.7408925504365,-2957.209902717559,-2.452156921103543
0.0002882708251785,42165467.71211638,0.0923921790818505,76.33358946431115,103.9155093403876,45.77061644225877,45.79429257600963,-0.0422763463009442,-96.96924312645334,35778853.96201016,-29261705.42246869,-30347377.252517384,34287.81214104292,2213.3087873224554,-2135.015507732608,-4.281450376669272
0.0002716295857849,42165642.3319856,0.0926007946890292,76.30421678428384,106.97081393196385,72.82785500751304,72.85759689050086,-0.0314703155047048,-96.96213670605036,35784126.6250497,-10105249.654998206,-40933365.39809725,204.071530988399,2985.0351541723626,-737.739833553294,-4.9695140173222
0.0002558179181319,42166130.25876191,0.092950691998709,76.36399557297035,109.66928002000311,100.15182732956404,100.18068133149656,-0.0123414954536115,-96.962945468414,35789897.193518534,11774343.342438854,-40490823.49330738,-34049.23624450616,2952.378351110114,857.7207444406815,-4.326584598515266
0.0002422815407614,42166455.7014923,0.0932310379527514,76.5343757446712,110.02399755972522,129.70791649882636,129.729271078574,0.0099063830970184,-96.9714005665251,35794847.002992935,30483351.07359428,-29143135.945150685,-59281.273491214,2124.733440392401,2221.620361856199,-2.520506431416325
0.0002376222933289,42166403.98406451,0.0933208081025833,76.7240871783721,107.66228833393676,161.96082045664664,161.9692501634304,0.0292956585276804,-96.9855581407307,35797794.378083035,40985612.95637118,-9949070.259325009,-68692.82354207811,725.3329993736093,2987.081354893068,-0.0325648863667161
0.0002453697830906,42166066.40271302,0.0932827283790181,76.83159939555019,104.49020546907174,-164.893202501511,195.09947176222607,0.0406681674960078,-97.00203796787068,35797918.31478478,40455607.10452239,11923083.887376787,-59711.20942717945,-869.1603789117746,2948.4209141318147,2.471438706488237
0.0002618508765355,42165689.31610855,0.0932858981456571,76.83655607782345,102.27814596602622,-132.603834411342,227.37408458522705,0.0410481949092474,-97.01665442448724,35795027.90750011,29036050.00923089,30585657.31999531,-34692.32133291926,-2229.8342887711547,2116.048928361997,4.319688863133189
0.000281331038549,42165564.47622634,0.0934518595969905,76.81325486637341,100.93025272135311,-101.14971928316584,258.8186531947617,0.0304206296348946,-97.02541035841384,35789724.58325711,9799401.447343456,41013415.8682333,-301.41104182411254,-2990.4646775893257,713.6441245532287,5.0145010911575625
0.0003016312943886,42165884.15271065,0.0937522053081893,76.8649421732863,99.68489522939774,-69.87329822843938,290.09424387192206,0.011722238982669,-97.0256277852576,35783374.11733429,-12076108.021503806,40395042.52608848,34263.54182083799,-2945.832079895964,-881.5699667798717,4.366308857770198
0.0003206861819569,42166459.53866103,0.0940280547434769,77.03302902108481,98.8920155046636,-39.166939653937575,320.8098437988441,-0.0099561331310798,-97.01696283093013,35777840.38499511,-30697523.04337922,28892645.089034226,59732.65632969709,-2107.306307975838,-2239.860710796235,2.545294992759065
0.0003286814963462,42166697.00924437,0.0941286933258623,77.2477138453538,99.33891456568622,-9.74816482017238,350.2454553846383,-0.0287540038237926,-97.00190587990706,35774900.84157903,-41044636.48761842,9602688.109404966,69249.50185273297,-700.4641627085931,-2994.736097465501,0.0363712986296752
0.0003190840201411,42165941.5499187,0.094079584079958,77.3829644464085,107.04246258163228,12.498079207364746,12.5059950636389,-0.0396403960014157,-96.98469847098832,35774669.11036949,-40325602.89875547,-12276041.194343988,60212.65993833614,895.4786177672797,-2942.30195409751,-2.4901775059201947
0.000299341387772,42165356.85267228,0.0940749187431536,77.39425956323585,108.50195668977038,41.10969085769697,41.13225087217464,-0.0397715390145337,-96.96978032963332,35777711.54650524,-28734869.839151576,-30845122.739652127,34990.17426573753,2249.765092652679,-2096.6809483273046,-4.356200486244688
0.000279924173482,42165202.711065896,0.0942510627888374,77.36949240755189,110.30635146406595,69.41343856039971,69.44347083282003,-0.0292252905194702,-96.96106320863356,35782918.39606792,-9398605.73084854,-41100131.4093613,302.8304138064159,2997.364871640112,-686.2515305107443,-5.058168400521516
0.0002617529754863,42165515.37748878,0.0945370541723899,77.41702833203756,112.30097377709868,97.4543551104341,97.48409502909593,-0.0109337662522855,-96.96041863641103,35788813.11153144,12470553.1276864,-40280712.40511708,-34561.086215203235,2937.208515158534,908.502319077024,-4.403381227129698
0.0002448487001305,42165932.57570009,0.094757824241554,77.54817763870851,113.05647226868334,126.64982952508548,126.67233598242824,0.0101379365423479,-96.96767151904554,35793959.99810933,30981350.86889276,-28611851.30583049,-60235.81351553404,2086.110857409993,2257.988221189559,-2.5637398449267064
0.0002344765128268,42166135.10251512,0.0948241014805993,77.68337799304997,111.59893697911176,158.05355853557433,158.06359782978294,0.0283341037434383,-96.98088269118396,35797168.92697283,41150828.1814893,-9239096.1532492,-69798.58427950142,673.6491775496658,2999.196525191164,-0.0304091945581071
0.0002364902564713,42166007.664082535,0.0948045607533442,77.74397872139623,108.96437091890346,-169.29116622161183,190.7037996093969,0.0388153905256009,-96.99677702212378,35797668.93708254,40243130.61011952,12620830.692946132,-60637.72471262401,-919.9639011417715,2932.9831970735736,2.51773953087771
0.0002505877683943,42165622.39249519,0.0948411095799292,77.7271148667733,107.20068388738872,-137.4287169712397,222.5518614478364,0.0388359379391589,-97.01139317808936,35795267.93848685,28502947.237232253,31083385.36047692,-35165.363151821475,-2266.0309589345507,2077.2107399899887,4.396109327625781
0.0002705428494826,42165247.69222246,0.0950101406930916,77.70240951432109,106.8001440104028,-106.92061765620366,253.04972544430808,0.0284591946130986,-97.02090501044648,35790433.636488,9089380.950632172,41177317.82160451,-183.22382387369908,-3002.2766349921785,661.9004271941269,5.098040169166502
0.0002916662619028,42165270.63531808,0.0952576611378146,77.74346817542556,106.52150980611572,-76.59963630690874,283.367848402997,0.0105277740392835,-97.02249526943493,35784286.87572984,-12771642.356441936,40181512.14585815,34931.467006211096,-2930.09576633205,-932.2465299915968,4.431397820695134
0.0003135721864638,42165817.41926085,0.0954543105925997,77.86053603497453,105.8448257887829,-45.95730308509326,314.0168606440744,-0.0101055199928699,-97.0152404283063,35778490.6856341,-31191305.09094892,28359831.72302735,60738.24288389765,-2068.2978245737595,-2275.8348328169936,2.571391086505073
0.000329967323075,42166389.62138169,0.0955165853236188,77.98913628986476,105.81705989011976,-15.9770236761178,344.0125645181669,-0.0278868065517235,-97.00083999529409,35774876.89346379,-41203883.057596914,8894473.716331078,70272.05696297571,-648.6834669317886,-3006.3675641525133,0.0147804480577015
0.0003284278305062,42166321.21469842,0.0954974920477258,78.0480561916346,106.56627039877829,13.295201947575004,13.303860274635484,-0.0380632252554223,-96.98354468096196,35774707.03950839,-40108246.30542257,-12968697.941905417,60924.71399331989,946.0008704157838,-2926.460811332227,-2.552685727714414
0.0003103930422905,42165703.1097935,0.0955439778599135,78.02602820607983,106.98552885374328,42.97935623578545,43.00361135166454,-0.0379634748833646,-96.96869051961389,35777992.878437616,-28199633.31074583,-31335582.4969674,35160.39675298805,2285.500619799826,-2057.656816654475,-4.440156636551581
0.0002884493937099,42165224.57281644,0.0957314172243966,77.99888377746063,107.04943237155486,73.02550492218353,73.05712211648576,-0.0276967130887684,-96.96055147464016,35783539.98469083,-8689998.524784602,-41256404.73142625,-131.00817426161302,3008.679027771137,-634.5968554717399,-5.137588637661816
0.0002674941036286,42165268.53689215,0.0959769373948848,78.0390456539025,107.39173344559435,102.7264462149778,102.75634353506727,-0.0100887318888789,-96.96100470269506,35789619.12307367,13161430.09648863,-40061142.71558511,-35475.85118283876,2921.0931527023586,958.8367721609276,-4.454062940309127
0.0002473115286485,42165682.58206153,0.0961410359097838,78.13497362393333,107.4293712072053,132.67565323424245,132.69648437609595,0.0101040976717916,-96.9694390575606,35794615.60850495,31468549.825105596,-28076104.94993098,-61361.775776743365,2046.9611572526392,2293.462314362181,-2.570119748473892
0.0002320209440993,42166111.331205554,0.0961806461016174,78.21136260263545,106.09389940271612,164.01647967968668,164.0237988348967,0.0274782604492615,-96.98334495888656,35797379.71123549,41303502.49725294,-8531698.451714655,-70798.54776439039,622.0140944166797,3010.312555263892,0.0102703088385618
0.0002287734288657,42166247.6949836,0.0961862433774817,78.21309148670747,103.84574991195092,-163.6560548664968,196.33657004155623,0.0374210405517425,-96.99912519925944,35797367.57760288,40020340.29580923,13309462.88467898,-61204.06034370384,-970.2285635744267,2916.773735989069,2.5946818973419186
0.0002397292694262,42165953.30347642,0.0962813461579455,78.16126792157058,102.84420805451578,-132.5215106296246,227.4582467303036,0.0373266839464833,-97.0129414847951,35794649.57100072,27964498.040669087,31567856.168039635,-35109.64375912797,-2301.4286192518875,2038.0082474652377,4.487730878310662
0.0002588528509241,42165398.45741611,0.0964942255430567,78.12986225769421,103.99650512555326,-103.56018451395822,256.41098218568106,0.0272749983770178,-97.02144549741334,35789823.24932569,8380001.444524135,41326897.37587129,505.0668645197029,-3013.25673548078,610.2193469442102,5.17763117277966
0.0002799132555716,42165085.46610631,0.0967298502753926,78.16808495152713,105.6134512130794,-75.1319291161747,284.83706632470074,0.009996724785704,-97.02233000548776,35783923.08292974,-13460925.007404042,39955494.07795095,36073.7259266435,-2913.6551674802536,-982.4864404119348,4.474383839383597
0.0003032735341473,42165456.15725788,0.0968686217590418,78.2483231877054,106.13641145760772,-45.65166091444911,314.32348081142675,-0.0098645244444694,-97.01485770129987,35778382.32149373,-31674618.817833114,27818820.948573235,62008.27661772217,-2028.8452970288497,-2311.067827146529,2.562431468365465
0.0003265217279212,42166257.50279575,0.0968943652808331,78.29264062141482,106.34890431568964,-15.826622084469545,344.1631693692252,-0.0269984417212373,-97.00049624061693,35774874.57629522,-41350828.52818217,8184148.293866038,71283.16023194417,-596.8604946022623,-3017.078908403085,-0.0469471908204381
0.00033518413572,42166615.19294274,0.0969185619016837,78.25570301470329,106.97742853240732,13.661943431492071,13.671019119186235,-0.0368499356198936,-96.98319079003517,35774744.77817264,-39879184.235575646,-13656952.191742102,61343.28282416722,996.2096540746758,-2909.760352666311,-2.651706806760436
0.0003226424476613,42166134.21270039,0.0970615385199492,78.17722179814163,106.84382391746796,43.95440470970991,43.9800739684252,-0.036833199200197,-96.9683494622862,35778205.50007091,-27656398.50265014,-31816342.059797835,34814.317634445026,2320.543964318608,-2018.05368285032,-4.548147208298398
0.0003009479352548,42165391.04202074,0.0973171402991099,78.14016296156653,105.41300523332096,75.5044151789136,75.53780661611454,-0.0270088863203616,-96.96062523604496,35784081.35458093,-7979205.787888598,-41400301.08298849,-1188.3434316612966,3019.107067413683,-582.7939945004427,-5.2219447981386775
0.0002794623124738,42165088.69231655,0.0975609867313749,78.17986807489652,103.84948860483576,107.1117097820968,107.1423130465865,-0.0100467544032277,-96.96206759451306,35790421.84209853,13848109.300736928,-39829836.2612561,-36972.43018729247,2904.131110353116,1008.8484255953036,-4.48830699836556
0.0002578421549288,42165382.80053175,0.0976824447160415,78.24943846756204,102.6028377120809,138.37222528408716,138.3918479834371,0.0095055422385468,-96.971753616801,35795373.60840942,31946299.065958235,-27532435.75780149,-62882.58105450076,2007.2340870638732,2328.2233283219084,-2.542019238275085
0.0002329260630031,42165921.58644098,0.0977101310359393,78.27906656149224,100.74410578727677,170.28286099991973,170.28736478809657,0.02642937683092,-96.98747798050454,35797465.28881192,41443665.87338202,-7822967.182020197,-71913.04302901121,570.2821394378471,3020.52654257956,0.0941600653832664
0.0002237088253423,42166352.86420696,0.0977479125674795,78.21587487846762,98.23393450036818,-157.06267456885584,202.92733737354047,0.0362643522928441,-97.00299941084177,35796903.32846283,39785986.70742115,13993051.734457152,-61569.964372456845,-1020.1396959520616,2899.7342126277754,2.714006952068428
0.0002296112678576,42166251.19772231,0.0979243323840671,78.12059277706264,97.42741280260076,-126.08024704987236,233.89849176457423,0.0364328811533446,-97.01577666503248,35793817.469438955,27418397.489398137,32042222.552450005,-34584.06762095966,-2336.117568496038,1998.2604095444567,4.6101907719748425
0.0002451976870159,42165617.62189349,0.0982206529665487,78.07928933188488,99.8857234369936,-98.41576245172526,261.55644376268856,0.026935925506997,-97.02294834820712,35788996.2605478,7668824.048824404,41463915.17227538,1819.2868077170624,-3023.354779148853,558.4161911097125,5.268824848368671
0.000263480366955,42164975.4524772,0.0984904279960373,78.12375809287447,103.66799036116524,-72.15930622282205,287.81195015396804,0.0103359372892032,-97.02284334532484,35783437.4282067,-14145698.41493539,39717705.651363626,37846.42680360288,-2896.383178453405,-1032.3872167959605,4.5070396061774
0.0002854501663817,42165035.82238724,0.0986053077587077,78.18795444354166,106.08387407480298,-44.55528272960443,315.42176206650186,-0.0089368724164722,-97.01509164217777,35778323.964180864,-32148293.59963152,27269953.31852588,63762.19936999134,-1988.8331845089576,-2345.575076842409,2.523959183075624
0.0003127808525747,42165900.52899867,0.0986062428784855,78.16638569407792,107.21120057437224,-15.578142180703932,344.4122287269168,-0.0257710127722473,-97.0010045479212,35775059.62988166,-41485602.313897945,7472049.768470597,72516.64851476808,-544.9121357595344,-3026.8655866612576,-0.1503968942535123
0.000331977454018,42166695.36971426,0.0986840854113169,78.03273967529543,108.26803512855732,13.579189606765508,13.58812501316368,-0.0357310311244359,-96.98405087218993,35774951.54839952,-39638775.690490864,-14340381.180336837,61667.102588271904,1046.0696953745794,-2892.196673787985,-2.7954647409656723
0.0003282990677314,42166538.60590441,0.0989642337734985,77.88405074177953,108.2131836716801,43.86236659664943,43.88844248677481,-0.0362211385447644,-96.96940167630645,35778422.73607619,-27105757.617624942,-32287029.45829708,34070.46154269345,2354.8693766963183,-1977.8895418505936,-4.693906214997384
0.0003097061160322,42165662.872470565,0.0993526890756246,77.83188992040711,105.8258420632296,76.38303307918555,76.41752835914856,-0.0271539556303649,-96.96194895224112,35784455.227065064,-7266912.527354391,-41531628.39368633,-2861.8803046974563,3028.650552299935,-530.8712818634318,-5.327824902757465
0.0002900482238948,42164975.64902298,0.0996490162027069,77.88139838507243,102.42223779218044,109.82040327682634,109.851667548227,-0.0109601334719059,-96.96404236317782,35790988.60900514,14530012.72204578,-39586769.90151429,-39161.51152388329,2886.3477969545547,1058.5222303728171,-4.521592576845318
0.0002697605327956,42165018.46181284,0.0997549583475383,77.94050374707693,99.58174209605878,142.6858492708363,142.7045828021001,0.0080615968891858,-96.97465755194258,35795928.96631948,32414221.95485861,-26980841.900443524,-65003.84823688094,1966.955731568736,2362.2801186272936,-2.489711974913961
0.0002481086746763,42165672.55750507,0.099753577424645,77.91445115252829,96.76836751882604,175.6084267547202,175.61060312347294,0.0248848295186199,-96.9902018479582,35797966.53067617,41572252.95857169,-7110985.163867265,-73366.46881961737,518.315802959027,3029.830115810532,0.2220396954270169
0.0002335730768108,42166393.549836405,0.0998295501397383,77.79009467288351,93.47245031184744,-150.88988098164916,209.09710119790975,0.0350838184220283,-97.00610894097242,35796861.98124115,39540158.44471932,14673192.342923652,-61927.59674371839,-1069.7890661856088,2881.791380205053,2.883722465974647
0.0002337240477373,42166578.10219216,0.1001043212511557,77.65017708179258,92.03217024959017,-119.22946024168048,240.7471705143149,0.0359982600942333,-97.018365353058,35793255.31174111,26864284.63028504,32507466.8998874,-33702.469769548785,-2370.132703694727,1957.87758516212,4.776780117497837
0.0002437774350272,42165995.37174923,0.1005170595816759,77.59945959468531,94.88338192951056,-91.94930365853452,268.0227779610707,0.0274283477703232,-97.02439430904629,35788210.525826566,6955378.990415865,41588743.09581562,3750.537742637659,-3032.570617986865,506.41280868771736,5.386872770349813
0.0002561978479782,42165086.58384329,0.1008653901795938,77.66042269577099,100.41931502757302,-67.46361323363492,292.50926722139,0.0116758157522513,-97.02314536230853,35782811.63103716,-14826369.337706191,39467996.32401108,40346.30151585009,-2878.2637347743694,-1082.0175609214934,4.54286903502803
0.0002730028712375,42164743.92407365,0.1009970702945405,77.73444559374249,105.10114307974273,-42.13509794569707,317.84390901846376,-0.0070806789888375,-97.01479259101848,35778072.11303924,-32612556.14646566,26712595.6952044,66178.34240166638,-1948.225319215998,-2379.421318305746,2.4647642932555254
0.0002999891631254,42165466.08497746,0.1009912285551538,77.6821632605741,107.84567834023402,-14.743383175363936,345.24786523613807,-0.0239054027293804,-97.00072101159483,35775096.621778585,-41608060.45012878,6757137.378530499,74192.21887399905,-492.770984897778,-3035.771271567984,-0.2929631736369325
0.0003274877072107,42166605.74637121,0.1011233638701972,77.47625287708878,109.92750107036244,13.46207730534218,13.47081721114368,-0.0344111339230837,-96.98398836498748,35775039.36853124,-39386302.5372635,-15020172.830730015,62111.883702434985,1095.668766308659,-2873.7628221715468,-2.987611276658901
0.0003347703022734,42166931.16858324,0.1015615144764558,77.26117635187475,110.64925393049936,43.034694533156575,43.06088224570198,-0.03589453340106,-96.969375091736,35778478.24849274,-26546389.205286168,-32748562.308085144,33097.10936008165,2388.5499191151494,-1937.0976639691828,-4.886839655140302
0.0003219588271918,42166132.12387233,0.1021399398510238,77.19455065358709,108.14334000964207,75.68727605895874,75.7230282267153,-0.0280133742345345,-96.9618990402841,35784643.112902544,-6551435.602692327,-41650674.57168352,-5068.19015845416,3037.332422994282,-478.7271221620361,-5.469074428167666
0.0003057548267589,42165199.07199472,0.0692999640309071,67.99239675052917,113.10147784013468,110.01381903879164,110.0467357774298,-0.0030835172799871,-96.96434228511256,35791477.8700236,15208788.591040168,-39331513.461301655,-34881.47644710547,2867.711308556848,1107.9479236363727,-2.713629958029054
0.0002895038085141,42164865.06708415,0.0694075647723575,68.11687621767129,108.67119180654645,144.4038779744229,144.42318221846654,0.0314011292593779,-96.97585502876449,35796655.182061166,32873577.61630976,-26420420.13836157,-48882.273149498535,1926.056911762196,2395.6694533935524,-1.083439470692904
0.0002687517406934,42165433.58428814,0.0694163609539738,68.04770128293652,104.8607833539978,178.36737095856182,178.36824808905916,0.0574050555413515,-96.99250842211538,35798624.04162459,41688848.31579827,-6396610.1877929205,-49742.9813396339,466.2012892514068,3038.2279783082868,0.8521944568878296
0.0002506557799611,42166387.74786523,0.0695776358580874,67.8176591396799,100.63584924111828,-147.09568923068713,212.8887114390412,0.068069486631097,-97.00913880156612,35797125.2788269,39283001.23002018,15349175.2566651,-37135.57784399403,-1119.1080531774992,2862.9791790743434,2.5710572895540333
0.0002457853018139,42166924.62312932,0.0699999676506221,67.61174900151606,97.89070261556502,-114.06459661246436,245.90968960601475,0.0606287732513947,-97.02133297745634,35793015.864975445,26302729.25615104,32963197.03880861,-14373.770216950394,-2403.424937424616,1916.913423827017,3.607013042750676
0.0002503404089249,42166538.00010034,0.0705550266739533,67.60269751059913,99.88103511698672,-85.96610550832844,274.005278033813,0.0371371337943796,-97.02659550429084,35787661.06084729,6240507.331846299,41701444.07937323,12461.485544932812,-3040.87980078175,454.2819075260356,3.675267823010531
0.0002552728487403,42165484.62175842,0.070984264920444,67.78830280180547,105.96834743513094,-62.15741954040519,297.81671088794,0.0039108115926699,-97.02439530930432,35782322.64851533,-15502052.541601092,39207007.26218434,36142.85787556095,-2859.3118808371223,-1131.291878950855,2.7497232048972515
0.0002633250207916,42164717.43389545,0.0711367365816037,67.97143733502459,112.53379971291264,-38.821922285500925,321.1591562060614,-0.0301744436793061,-97.01551554166336,35777931.24278469,-33066813.899969906,26147990.060984436,50234.12200674083,-1907.0889344647253,-2412.530141434331,1.0714769626459226
0.0002845083904931,42165093.86484566,0.0711521481066434,67.91898404199533,117.33539012565949,-13.48630675618973,346.50608734369195,-0.0560725508887448,-97.00158360644473,35775291.53838675,-41718273.471553646,6041076.966935337,50827.66007448523,-440.551052461905,-3043.7597780028445,-0.913949148316398
0.0003153797334252,42166377.532542855,0.0713850168690276,67.60869005260896,121.04745014653588,13.1944503163398,13.202702642995762,-0.066986939122393,-96.98532044447778,35775293.42419944,-39122743.25165883,-15694624.535590185,37619.43301357942,1144.8756081966833,-2854.4875704156834,-2.673606718945212
0.0003333530592455,42167246.73718105,0.0720280651434264,67.31333166029405,123.23072839273895,41.38601945567851,41.41128210759638,-0.0601546336902314,-96.97093693422926,35778565.54488042,-25980134.135027766,-33199698.80573206,14036.02779626656,2421.4862431449715,-1895.7753099735528,-3.727779000454937
0.0003284229183011,42166778.31805996,0.0728315762548765,67.30747045749723,121.46462190530896,73.23696356978918,73.27300307966766,-0.037520429172931,-96.96331499099465,35784651.383993104,-5835070.325541921,-41757065.173992895,-13634.259936753118,3045.131313432147,-426.49732456580017,-3.780327512953487
0.0003168592585974,42165531.6838727,0.0733781445246642,67.5404764658131,115.88029203570314,108.6697030190608,108.70409744053435,-0.0051626986514974,-96.9656937278075,35791675.35300979,15882239.407183912,-39064640.12498075,-37910.3164345369,2848.2689275404177,1157.007520193649,-2.8049876645781957
0.0003069175127029,42164742.33651044,0.0735420062362534,67.73349548213604,110.00765887278465,144.43344905006484,144.4538993251501,0.0283353716756328,-96.9776579185199,35797133.49758556,33322738.699547376,-25852384.92806671,-52155.51060050127,1884.6400570714104,2428.336339418795,-1.0576093160634372
0.0002908963746311,42165047.22552598,0.0735565893673278,67.68733417622241,105.17784156313782,179.39413415908012,179.39448651274665,0.0541428629106213,-96.9951863595127,35799175.21859543,41792987.74170738,-5680589.20004173,-52405.536421787285,413.9922092144996,3045.7264247901226,0.9928279074221442
0.0002723535166585,42166110.82046552,0.0737502634395973,67.44220548986429,100.04272950555875,-145.14270984418326,214.83945788555167,0.0654964578460378,-97.01257512939512,35797398.46171914,39014375.48197945,16020387.487385824,-38466.05081889794,-1168.0626571487703,2843.3249088909847,2.79247235875796
0.0002644381054989,42167012.1708155,0.074263891395412,67.21926483955015,95.73733536122288,-110.53399280529212,249.43763339495013,0.0594766555391539,-97.02485079497366,35792788.98523679,25733740.679817203,33409001.654315718,-13985.70162148597,-2435.98651270914,1875.3926824712903,3.852321587087431
0.0002653202565193,42166958.91256054,0.0749464644225067,67.22199067688395,95.98927705291388,-80.70941285902452,279.2605808988584,0.0377749668228768,-97.02936658174733,35787018.64395299,5524205.233710566,41801714.029118605,14507.261591391762,-3048.2909762307067,402.0261236795042,3.879989735470884
0.0002633262171389,42165934.49558893,0.0754913284964979,67.45802878108967,101.30407683338728,-56.17965489313569,303.79527155166704,0.0062364005720722,-97.02598634399833,35781619.46786919,-16172814.13952756,38934349.87319387,39346.77567157789,-2839.5325351962483,-1180.2357179692074,2.8593099608219306
0.0002601901762735,42164813.13655108,0.0757068995837633,67.72132058587,108.69461082555917,-33.750039194270066,326.23339164963755,-0.0267149621977237,-97.01619202344314,35777555.08155319,-33511094.330358297,25575496.835324083,53785.61116403361,-1865.406087914395,-2444.9417674488,1.056075659075375
0.0002698595902542,42164703.592167735,0.0757257009395801,67.75306795669833,115.35633283701728,-10.35830009019981,349.636137894714,-0.0523465383301512,-97.00211399597003,35775373.6005077,-41816043.88301777,5322972.123922134,53816.24083652052,-388.2096195574848,-3050.856850065169,-1.0517004863525814
0.0002966521571367,42165857.52301624,0.0759494181069993,67.49257672908868,121.0081966911263,14.33422531010054,14.342644453371122,-0.0639588789725625,-96.9863551782836,35775601.60186128,-38847564.50342016,-16364683.49804348,39268.753033092,1193.735459941936,-2834.3568927705483,-2.90009033662834
0.0003214084268657,42167174.47324408,0.0766615737801224,67.20253090928966,125.18768190884572,40.52526812901908,40.54920740923911,-0.0586475990505849,-96.97246967070684,35778737.52342863,-25406215.35266509,-33641136.96099305,13896.97047967743,2453.6972090348468,-1853.870089160382,-3.987692130552985
0.0003254251660635,42167260.31747394,0.0776433997676806,67.21298063093055,125.1292807331068,70.65174258613261,70.6869321927149,-0.0380058989358602,-96.96482656890473,35784580.982857235,-5117029.044324692,-41851052.05565241,-15572.57997168934,3052.0322482247248,-374.11452710356974,-4.009462846508781
0.0003190163345307,42166061.50450111,0.0783763003851026,67.5223151964183,119.73075338516612,105.82107191518524,105.85623982471051,-0.0076168358417137,-96.96685878695158,35791595.858660415,16551026.828481622,-38785927.63354202,-41205.1880029816,2828.0011154430226,1205.7634905442042,-2.943996738992104
0.0003161947242707,42164840.57492777,0.0786302208335868,67.82196726832565,112.6925243531286,142.64309961212078,142.66507824640092,0.0244644955315616,-96.9787482033872,35797302.592836134,33762151.34079513,-25276109.379645456,-55999.9145658042,1842.6651973899084,2460.3285780524056,-1.0671411328708091
0.0003083733082563,42164711.34422425,0.0786487582004531,67.85658241952292,106.89755398773036,178.4886352726623,178.4895669346446,0.0498199676521034,-96.99675298250293,35799572.311276,41884772.136336535,-4962046.802456941,-55821.17585806676,361.63481633064,3052.3443023604677,1.1194854537719607
0.0002930710156607,42165695.9687201,0.0788370367565202,67.64606497806088,101.10529051357923,-145.42458058409682,214.5563668642218,0.061851453534675,-97.01485585112955,35797735.112343565,38734002.46705452,16687707.878031813,-40558.59968544828,-1216.700450157934,2822.8109542668976,3.025556842859175
0.0002844593795926,42166891.91564747,0.0793918922643408,67.42951552847856,95.46362213427535,-109.48519748910218,250.48407639769684,0.0574963849067402,-97.02748190067923,35792758.98361879,25156790.10186856,33845534.07341002,-14188.233581944867,-2467.836685508376,1833.2742152712692,4.132657837097903
