Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002092975013745,42166262.96549362,0.119255148898806,97.11207215520406,123.00713770581494,-21.992336583692243,337.99867974916674,-0.0022599181819448,59.97038752368526,35779943.112896524,-40067737.9865449,-13110021.83189401,86133.6835922644,956.5265641251532,-2922.634173383578,-1.2224341080291103
0.0001783453860078,42164818.20730162,0.1191504804349011,97.22260389923144,129.83744697841604,1.1495122305632792,1.149922314863829,0.0054030729768399,59.980335507025565,35779162.820637226,-28093670.111981984,-31432137.19049314,66177.24877386379,2292.821504634569,-2049.320161904644,-4.19445009359426
0.0001593232748083,42164279.60211377,0.1190995637375951,97.2445597580578,139.58498649183664,21.46540177386643,21.47208400406835,0.0116958473232127,59.989857802059966,35779890.94712763,-8547908.518235942,-41282342.12097856,28447.956196200925,3011.1949611478244,-623.6843464565078,-6.045862238261639
0.000165950048084,42165301.59580217,0.119262122311572,97.24424349802784,152.9161143428174,38.21943520254997,38.23120213629633,0.0148131981869429,59.99765377320385,35781667.60689682,13301791.160901977,-40006389.345128536,-16966.12060056515,2918.0484850862854,969.8967274600808,-6.280067420325175
0.0001869325486183,42167006.56574181,0.1195990517669044,97.32784167198658,164.69239023398688,56.44066584029435,56.45851847113168,0.0137963072527513,60.00271051252841,35784513.20544634,31567534.48809989,-27949534.60230556,-57914.589682933874,2038.6809676229384,2301.8706856377457,-4.83363822355498
0.0002004858357977,42167620.30031085,0.1198731825229582,97.5243103182184,167.67767345992434,83.33669703227714,83.3595164944061,0.00883054007922,60.00332575818,35788504.01519892,41329046.48639545,-8362330.417391376,-83432.47370216851,610.3413836268238,3013.4165342059064,-2.091522307532997
0.0002110331195283,42166461.462539546,0.1199100471803736,97.73621274591537,160.15717774461555,120.72384062824128,120.74462616316012,0.0012373837204607,59.997706441181954,35792872.10969935,39959326.75244997,13477340.39875978,-86663.69712809075,-981.9624246162696,2913.199346444069,1.2156650701979717
0.0002316986050178,42164782.48162525,0.1198005505110474,97.8541760668266,150.06074395940396,160.7848288780235,160.79356476881793,-0.0068765228824876,59.9860388763419,35795870.98103919,27830154.24897974,31687931.69181304,-66698.81431440069,-2309.5011416440084,2028.656770595412,4.20402977461722
0.0002449441935749,42164223.555615984,0.1197543117130373,97.87417819185733,142.2546660576877,-161.34361989792794,198.6474038119225,-0.0132250618898967,59.9716675629195,35795872.00931967,8208760.968371214,41367408.03342865,-28840.636301730417,-3015.1946561842865,598.0802949240499,6.0714132470343385
0.0002447285550203,42165160.89260253,0.1198642731768971,97.87342356790016,133.74873616950586,-122.75208854822344,237.22432995592544,-0.0160003610901582,59.95977571853449,35792608.322276734,-13622554.43290984,39909867.07090691,16792.885277929203,-2909.189242195763,-993.673427461856,6.313499741293303
0.0002478644028871,42166621.986149736,0.1200595730607421,97.92066043702948,125.14359704653964,-84.11254228489733,275.85920346828664,-0.0143807757513635,59.95461355523867,35787415.479772426,-31785703.898604743,27705585.77304235,57969.422597246055,-2019.672454240547,-2318.267458280427,4.861134472535204
0.0002514462790231,42167290.96243699,0.1202071877627841,98.02554222723968,121.3943335067155,-50.38929393948622,309.5885037675579,-0.0087592864947212,59.95739763617886,35782395.53476746,-41387014.02033574,8038568.331882785,83625.51848275009,-585.7166231746705,-3018.7409950859374,2.1010358945371235
0.00023628746374,42166588.543618575,0.12022666588355,98.14537180878868,123.1011842740755,-22.137074561153327,337.85271956097915,-0.0006399471052122,59.96615819777363,35779222.89654252,-39836635.56706497,-13794126.190782623,86849.15660910457,1006.495954386214,-2905.872589586645,-1.226746417355224
0.0002033092086009,42165112.950508095,0.1201473288882094,98.22721546180018,127.56762119289272,3.3963609528030205,3.397741517308837,0.0077691399266037,59.97732510392713,35778418.45817446,-27550026.2011822,-31908725.586438533,66751.99332755264,2327.6599605996817,-2009.761773302227,-4.227720283515821
0.000174285674127,42164184.34456232,0.1200806682407107,98.25175069780916,134.16471920373465,26.85963191592477,26.868656994472364,0.0141566680447603,59.987739320301614,35779491.79132655,-7837987.401935273,-41422587.96891221,28716.58650050485,3021.469925492609,-571.9736335250715,-6.094808180046719
0.0001664670335182,42164759.48421961,0.1201284725000846,98.25307416108906,145.600999456419,45.50750118888944,45.5211106873817,0.0167390145599343,59.99566338487382,35781704.024320394,13986618.185996512,-39772181.43397875,-17051.225979569743,2900.9637744786764,1019.7927959866284,-6.326208672316345
0.0001776113298387,42166440.46046161,0.120285001630567,98.2923761288818,159.5855501293425,61.56610425889098,61.584003696426215,0.014752023019805,60.00027568882521,35784738.53119207,32042640.177326582,-27403902.79063636,-58268.75067209784,1998.8601074796331,2336.484282212635,-4.859921894525188
0.0001911271764065,42167568.55461296,0.120427747121767,98.39532249141794,167.01498352243968,84.11220737893595,84.13399393605368,0.0086755189019939,60.00051114491118,35788606.34443172,41466499.064091615,-7652232.657093316,-83874.68834120233,558.5357664466123,3023.437801579846,-2.089209332839817
0.0002037492978406,42166899.65391417,0.1204472687966219,98.51691068969971,162.8606439219719,118.22275087853612,118.24332064667249,0.0001263316298949,59.99495073962966,35792826.9276308,39722223.69638573,14160775.951951493,-86992.17467055972,-1031.8007538123602,2895.943069092539,1.2435155508282378
0.0002287451164829,42165157.70297629,0.1203744126201604,98.592759932171,153.54470586584276,157.5440523507584,157.5540620806605,-0.008569804679961,59.98346769368282,35795934.74685848,27282445.012732685,32160784.55969296,-66770.51111183956,-2343.9505787905223,1988.7671304053015,4.244930505783536
0.0002511923466545,42164141.53836624,0.1203231304170489,98.61190238708716,146.1656996031137,-165.01111031673747,194.9814473495694,-0.0150215741038481,59.96885476072343,35796235.66862341,7498072.847345922,41502479.37607255,-28619.62341772679,-3024.9731065990886,546.3100922661883,6.109141552531905
0.0002573850106229,42164703.17400749,0.1203534421862086,98.61259696593405,138.60892436533845,-127.36958099135396,232.60698349456808,-0.0174392523479306,59.956177055868736,35793154.94598534,-14304736.071095431,39671048.55291676,17230.069813576752,-2891.6799105797163,-1043.3639389923285,6.333878132034185
0.0002622520878119,42166148.95169437,0.1204342303067984,98.63252534596369,130.18613047964445,-88.88401991060789,271.0859337236051,-0.0151298992681621,59.95012856163219,35787799.4801266,-32255741.94603789,27157501.588464577,58464.55175630112,-1979.614511231583,-2352.5069691607573,4.85617935478173
0.0002696490368465,42167118.30289862,0.120497922358691,98.67819171287816,125.397370601538,-54.06139013776959,305.91358724364284,-0.0086899690413062,59.95255413419024,35782309.86559729,-41518460.45167503,7328960.8393167,83991.68973889206,-533.8850203357906,-3028.337462180912,2.0709158565508674
0.0002608898447109,42166782.533365525,0.1205057784739425,98.72944112617658,125.77840730533296,-24.414935295982065,335.5727038604378,0.0001520971421407,59.96182124774519,35778628.88230677,-39594001.35756303,-14474128.96214033,86930.66339147533,1056.1849288794713,-2888.236977032507,-1.2737262126880102
0.0002310360927594,42165455.641911805,0.1204733183107699,98.76248438932804,128.80108333501622,2.610250104161771,2.6114561588979006,0.0090028311156638,59.97415726773538,35777587.012644105,-26998334.425452784,-32375771.59159464,66476.2072381585,2361.836400024137,-1969.5993198776823,-4.277278831027652
0.0001980060197877,42164306.09768616,0.1204476107428939,98.77180305828324,133.02743045083247,28.45873003375203,28.469544666917063,0.0154554291646899,59.98577723718981,35778829.55079605,-7125614.768726088,-41550386.90309658,28124.80726654372,3030.887591748188,-520.0756426360256,-6.130310014106948
0.0001798168025578,42164421.55862893,0.1204605667038544,98.77227631626972,141.01595476879228,50.555306110033904,50.57122072753639,0.0177470196169089,59.9943177498088,35781468.35998382,14667672.728197,-39525831.85342984,-17803.64980456355,2883.043916238217,1069.4184341951857,-6.333408190549163
0.0001785450082803,42165829.655822,0.1204993188250485,98.78196121218524,153.85245415986026,67.7927164801429,67.81166017637544,0.0152412064292453,59.99880830782432,35784848.349777624,32508679.430900324,-26849573.93372892,-58946.70886796752,1958.436743205748,2370.430371373764,-4.831653330905726
0.0001852700878784,42167228.00353176,0.1205267544471794,98.80149577309014,164.22080677861817,87.4845279163587,87.50573806219914,0.0086051938430174,59.998638953426784,35788749.57214623,41591906.56657337,-6939202.897553964,-84228.56810312513,506.5260752997234,3032.56151876691,-2.0290796734324443
0.0001956595257603,42167122.190886974,0.1205296581464941,98.81622443239236,164.1224246024196,117.64599156503488,117.66585047493945,-0.0003683777624329,59.99296226551896,35792814.70239997,39473265.8808168,14840583.100421872,-86841.39504393365,-1081.3832558687725,2877.8054973470557,1.3201155077988551
0.0002203938153654,42165598.129771136,0.1205283556722133,98.81855566760046,156.6231174542251,155.22309685590793,155.23367834225414,-0.0092505643701033,59.981678714869,35795899.070333414,26726196.54590378,32624459.692748904,-66078.44439678402,-2377.7570312433286,1948.251691110536,4.31446231573272
0.000249097732313,42164284.09668957,0.1205387717487434,98.81558128355672,149.88894801876674,-167.95567054309902,192.03837493510207,-0.0156402082103267,59.967097210387685,35796419.03076388,6784372.840119278,41625289.2337649,-27525.073364454285,-3033.8931052157423,494.3267579634333,6.14792896110746
0.0002625291091296,42164411.381151564,0.1205535273633303,98.81513397374124,143.38092783279546,-131.36161305344035,228.61581246227672,-0.017813905521085,59.95393413297953,35793590.77107161,-14983624.919512443,39420112.46985231,18443.40126543304,-2873.316155861311,-1092.801258971632,6.326578957029036
0.0002703331719549,42165668.72763613,0.1205588862050573,98.81609757524504,135.66102130906424,-93.55905764754964,266.41002484863736,-0.0151871113193734,59.94707040999517,35788242.40446882,-32717037.484701466,26600666.83175867,59449.85833985732,-1938.93321578816,-2386.083593080704,4.80109738757152
0.0002810735120726,42166796.70469149,0.1205534153553435,98.8112685165463,130.43440569866485,-58.24716282601423,301.7254442506781,-0.0084706501865271,59.9489107327437,35782424.94388461,-41638077.80927775,6616368.278515421,84442.50358390444,-481.8418333097646,-3037.0324505749318,1.9806930569203909
0.0002792920580847,42166811.22661594,0.1205527814933329,98.79541867288448,129.96025458987282,-27.67814749586584,332.306981672408,0.0005182524564878,59.95831165768175,35778245.69662741,-39339739.52428492,-15150511.011971874,86673.53630270761,1105.6075671581689,-2869.7124242178443,-1.3756415239490127
0.0002557177142493,42165753.62921025,0.1205778757428828,98.77308449692904,132.1866184228002,0.1982303704208838,0.19833178466923,0.0093457574230536,59.97155598306416,35776834.16420656,-26438452.9532703,-32833603.296415355,65527.23541708528,2395.3488290540568,-1928.8080375248849,-4.362887362588547
0.0002233630557628,42164563.87579314,0.1206295907505601,98.75736543623664,135.12352912497218,27.36037083045779,27.372137081031088,0.0156234291964772,59.98441869917165,35778062.875597954,-6410711.476016022,-41665900.36874664,26695.51675640728,3039.4346506623097,-467.9705498247863,-6.174576971745741
0.0001996883326588,42164311.62113356,0.1206740485612318,98.75578279153773,140.24168065220854,52.32904923423433,52.34716433913684,0.0176609411013271,59.99388173050362,35781030.16789513,15344939.2933064,-39267389.01008433,-19352.90974571499,2864.277957796476,1118.7858757133924,-6.3210218759132735
0.0001885534296487,42165312.87060204,0.1206694615708574,98.7530027681432,149.94380959672733,72.71401391865614,72.73464609881927,0.0149283207859621,59.9985791915935,35784814.84210051,32965585.06681284,-26286519.08646358,-60194.99074075909,1917.4072959894231,2403.718727924545,-4.761563260113222
0.000185435151364,42166711.51337096,0.1206261704605828,98.71701108932908,160.50077512737454,92.27409117990564,92.29532355213205,0.0081989069130331,59.99809612079382,35788886.22661747,41705191.64340654,-6223154.036239535,-84803.21476621303,454.31231026443527,3040.7929470091344,-1.9156575305640824
0.0001892680838731,42167077.52282393,0.1206226764513357,98.63930466092172,163.70974738814934,119.22134544439946,119.24027170700845,-0.0006706163692766,59.99217472835053,35792837.81871097,39212382.75528003,15516851.149897758,-86522.86079993806,-1130.707935737372,2858.781743472852,1.4493715414232955
0.0002093292020306,42165967.82952918,0.1207108504551561,98.56021305432888,158.72046304198713,154.36927380108884,154.37964754941925,-0.0092639341723625,59.98103936424218,35795789.21579192,26161360.488386776,33078982.16196932,-64876.288604043744,-2410.916624783607,1907.0986700671776,4.424690180453987
0.0002399165776163,42164580.40027177,0.1208336377282436,98.52233720144758,152.92889770010115,-169.7181956263442,190.27689870701656,-0.0152741281396998,59.9667151124499,35796397.01615595,6067636.1714240685,41735769.43351594,-25698.9430487438,-3041.952488346764,442.1164490277945,6.206305481596627
0.0002597908192189,42164312.14423266,0.120897461650958,98.51955059488284,147.50402884480124,-134.20524084049202,225.77342357880212,-0.0171189172945854,59.95345128684722,35793814.004000016,-15659236.675892211,39156881.1370716,20436.94782308584,-2854.096887890657,-1142.0022490617407,6.312855853265952
0.0002715683994524,42165259.15560901,0.1208789779454775,98.5128939351791,140.829986412634,-97.44029745875936,262.5288464682239,-0.0143457861413667,59.94604171582716,35788608.006869,-33169581.60798678,26034775.01107997,61077.28797216411,-1897.6216646361383,-2419.015092994465,4.714858760230388
0.0002853010380957,42166391.90570594,0.1208313034835163,98.47361432870208,135.69922544962137,-62.18882682768761,297.7822516492714,-0.0077400587294297,59.94727185906353,35782644.83152613,-41745775.19664566,5900382.310918185,85243.35080738581,-429.5718726135856,-3044.8344499593545,1.8422378678337703
0.0002899559848575,42166681.67319466,0.1208293905434825,98.40362868658602,134.7498263936669,-31.08981833641608,328.8930187939507,0.000888725901442,59.95651889639147,35778075.36291007,-39073647.26118178,-15823680.565794956,86393.55740262814,1154.7773771041154,-2850.290093049161,-1.530664984124033
0.0002741007450593,42165946.13853865,0.1209137043773176,98.33126000960236,136.54458800615674,-2.731938762432646,357.2665636395647,0.0091942976211341,59.970321423194086,35776264.56483251,-25870128.574598595,-33282516.39617253,64195.91183979356,2428.1963103685243,-1887.367657374411,-4.493134547595142
