Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001904089553111,42166834.68381521,0.1218773713926999,101.09864367315866,111.57920616623042,143.21915289307125,143.2322148129281,0.0070891483315313,-124.9683039496646,35795128.865960725,42065773.98492691,-3007909.155024105,-86575.6180265582,219.5989837735553,3066.2399692824306,-1.7139399083144942
0.0002081846611188,42165903.01911469,0.1218835119138108,101.21782897288432,106.61750184116482,178.14263136506486,178.1434043798837,-0.0046203105083646,-124.9817705384874,35796539.703363545,37913116.91345571,18474073.57188464,-86755.91487867925,-1346.4882702375744,2763.36381078502,1.666035664095532
0.0002341929750153,42165041.47648576,0.1218394233784188,101.26162142195324,102.28535543396058,-147.48564286556294,212.4999357621209,-0.0151815836047603,-124.99572920762247,35795232.10134186,23554347.19517534,34982591.926705115,-63651.63375820348,-2550.096878114757,1716.5636058414063,4.60551509818264
0.0002547566192797,42165153.63975834,0.1219318911926942,101.24162297428214,97.445719060271,-112.5415315730124,247.4315090475764,-0.021660068323186,-125.00592443744767,35791136.89823466,2854288.702657518,42072558.14317964,-23412.345553000585,-3067.3154291646083,207.37152851353835,6.316331470672859
0.0002732404259935,42166235.29431997,0.1222475267396694,101.24543089001212,91.4679302270594,-76.48467727966052,283.48487632764346,-0.0221984593572267,-125.00867048011663,35785408.632563084,-18614264.08319241,37832171.678107664,23212.03630691573,-2758.547277638508,-1358.1805499809302,6.337820489413071
0.0002889071912548,42167187.15298565,0.1226429238948566,101.35384101808177,87.82458933528089,-42.86975094944202,317.1077197283696,-0.0165505052033661,-125.00289149683393,35780123.274176314,-35068016.21796768,23399766.78654953,63734.34393255416,-1706.3687368349624,-2558.348192806824,4.6591354290968745
0.0002841023685534,42166983.76808908,0.1228741454101367,101.5363934987938,87.91760484979051,-13.06638174122865,346.9262555184955,-0.0061965446090162,-124.99092390690144,35777177.37240378,-42071124.08030977,2661472.1754966835,87259.91861483581,-193.9652816341632,-3069.2852266822656,1.7239576681537931
0.0002571836804899,42165869.113196574,0.1228836769162607,101.67987050290456,89.60038412232367,15.18815404467628,15.19587755864151,0.0060311671372517,-124.97718298576932,35777266.71809789,-37734059.815221496,-18793912.61381614,87413.6226595865,1370.885573056932,-2752.9106862724293,-1.684022887121404
0.0002269181741907,42164970.06222314,0.1228418968840309,101.72246405555188,91.95382660379938,42.87562218341805,42.89331847713746,0.0167388968671669,-124.965842026301,35779822.32990741,-23225742.531634506,-35183153.808552414,64083.12270453575,2566.1110843169845,-1694.5653375969678,-4.648840004441406
0.0002052077208985,42165194.76628891,0.1229213925611958,101.7048151809152,97.97658424782756,66.95523256271498,66.97687328806185,0.0229354988638917,-124.95931177136345,35783672.20187831,-2457632.832722693,-42090113.38003514,23481.96600118355,3069.6005904574904,-179.81855380418986,-6.370276007505796
0.0001894427146062,42166152.88813308,0.1231389461063383,101.70679199100212,105.75878427879373,89.25399177456265,89.27569853690318,0.0228704628183998,-124.95844181522575,35787913.40042849,18973114.60776792,-37656289.986723416,-23507.471206925115,2746.0148379683365,1382.930880231155,-6.3819906878892665
0.0001774519058951,42167086.70411633,0.123383038692261,101.77321212108096,112.08958078995764,112.9372116475059,112.95593672144176,0.0165139955378712,-124.9631205697607,35791866.97849252,35293833.02196404,-23079221.308100916,-64263.72281989654,1682.9705769971335,2572.7730198325858,-4.678378095915347
0.0001761999862157,42167140.86004408,0.123527819043025,101.88874332666076,112.20139756245136,142.78894974492232,142.8011581844239,0.0055621326890004,-124.97268735485883,35794921.569986075,42110906.00942351,-2287083.446529681,-87826.55995244028,167.0361598333921,3069.5784288546683,-1.7157707973934857
0.0001952133760824,42166204.78171192,0.1235313277712566,101.99883818049372,107.97761356138398,176.98281396389717,176.98399112282718,-0.0070243601679142,-124.98568096960112,35796287.78322851,37590805.0334136,19120820.214721043,-87846.60130844908,-1393.639451762994,2739.919652137884,1.7109922460425078
0.0002260190433956,42165090.64346714,0.1234696948335457,102.05371919090511,104.32109838096338,-149.33266589591702,210.65412701509464,-0.0178187717022558,-124.99931512883384,35795151.468075655,22951280.555753164,35381080.36232694,-64290.61525401299,-2579.1308097887013,1672.6372634408156,4.682659349223232
0.0002514973596912,42164901.26255823,0.1234890058862553,102.05253806893715,100.25325663595044,-115.17892430554514,244.79499803111156,-0.0238500076760975,-125.00960012239376,35791278.03782243,2132867.2719342946,42115435.313508175,-23449.402376393435,-3070.3979272069387,154.79830434572415,6.402066474668848
0.0002728749417433,42165949.29141048,0.1236812292261903,102.0561558316167,94.12865428495785,-78.97431909875147,280.9949869154126,-0.0234062044019876,-125.01272780897212,35785614.80365023,-19259714.071670387,37507930.039429575,23746.46159988732,-2734.8501918509846,-1405.2311075746918,6.406952791856651
0.0002936118982608,42167233.99956557,0.1239678040676023,102.13549949826648,89.21737315567415,-44.06202718122517,315.91456836945264,-0.0165169159037892,-125.0072174932068,35780202.07246086,-35463680.26239391,22795805.669838056,64647.57394519794,-1662.2823811104925,-2587.205416637743,4.693019422916889
0.0002945533716501,42167380.19783456,0.1241551180361591,102.28490091386436,87.97065107837301,-12.88640061888811,347.1060690530426,-0.0049851100438578,-124.9951740181536,35777135.65791167,-42110492.93059624,1940517.2326189787,88265.85623635692,-141.36471212669386,-3072.1747936477823,1.715773463296128
0.0002670817148935,42166240.11186196,0.1241607405609744,102.4187443684194,88.32712456540956,16.70300424918956,16.71180335765808,0.0080684307115121,-124.98126041912931,35777316.69478968,-37406620.63258425,-19437572.52864289,88222.56836818774,1417.8213904326458,-2729.0451822990885,-1.728743992308882
0.0002310849296296,42165011.958423294,0.1240995845161653,102.47423764959748,88.82260134919339,46.23500888761236,46.25413639109986,0.0190577468787608,-124.97009313190313,35780136.39909583,-22619912.94540155,-35576050.88143601,64481.143691996826,2594.7191258417133,-1650.387329114389,-4.715232526967293
0.0002029212204905,42164840.62952436,0.1241193765278035,102.47218020013166,91.91433787302424,73.23011904290632,73.2523848085787,0.0249384576702233,-124.96429844315864,35784236.53473981,-1736949.3809880074,-42126573.58296901,23382.66029403057,3072.173640793243,-127.27240520762638,-6.438634160656203
0.0001812891129198,42165909.1792607,0.1242503803215982,102.47413619962944,100.3022934751571,94.923877703278,94.94457483748816,0.0240591318136244,-124.96432853354844,35788429.67835631,19614452.9075895,-37326826.86747889,-24047.12752475294,2721.9131940451907,1429.6842657906093,-6.433029875317068
0.0001644119380061,42167070.584179714,0.1244153147229913,102.51933119407155,108.2672117002049,116.9945367003379,117.01132270892404,0.0166152989474427,-124.96960102413786,35792081.31346552,35683244.44787582,-22472853.507385906,-65064.29735332075,1638.707755862348,2601.170502330688,-4.698165417575389
0.0001599661720892,42167395.13098863,0.1245179403739488,102.60180786917157,110.46765226568787,144.79041471726626,144.8009819464825,0.00459427282913,-124.97916106984472,35794769.773084655,42143686.34992663,-1567134.1925021769,-88639.38979289784,114.5142287992904,3072.0065751014204,-1.6994557707991331
0.0001783001159106,42166556.83885738,0.1245190379364686,102.68521756506964,107.5130551599361,177.74101489145195,177.74182005806642,-0.0087645442144254,-124.99164795090898,35795932.30069172,37258080.82256392,19760559.597483102,-88425.96376852557,-1440.307835286189,2715.721276688748,1.757728713860203
0.0002123365888725,42165267.358891405,0.1244614066046392,102.73380448671138,104.94201650131768,-149.65434123688598,210.3333686845349,-0.0198441907814478,-125.00468672195584,35794857.422521524,22342477.283014104,35768296.175268054,-64466.44517842957,-2607.378793797558,1628.3051941230342,4.744955210885683
0.0002427459074749,42164744.55286847,0.1244398111901663,102.7419474181656,102.08913963104618,-116.72493917037887,243.2502190796888,-0.0256231994955722,-125.01470292049632,35791212.441934235,1411858.6887590946,42145701.43828476,-23180.03799516436,-3072.595146291875,102.26700841714816,6.460000877158318
0.0002674864979772,42165613.14949853,0.1245249651515387,102.74452431805746,96.48284202312188,-81.03692338474211,278.93279763400824,-0.0244894700561929,-125.0179766732766,35785721.89410577,-19898697.49863646,37173004.19670379,24359.04554943867,-2710.394117629613,-1451.7988625641756,6.441646441561862
0.0002933169377035,42167118.68544323,0.1246856470944494,102.78987734717656,90.82014411085638,-45.33855350065152,314.6375332943276,-0.0166854793205125,-125.01271952129618,35780289.62286031,-35848495.6878899,22185896.789658062,65388.96368435227,-1617.766835091496,-2615.259055712893,4.693111146267045
0.0003024694407444,42167688.807166494,0.1248021256668946,102.884584432777,88.47038010969575,-13.005440304092144,346.9867567111829,-0.0042689178275391,-125.00068974009608,35777124.73338178,-42137512.63182287,1219926.7175289118,88880.8571461461,-88.78710372867573,-3074.155655284345,1.6816901142536869
0.0002787307043951,42166695.4900283,0.1248035802107086,102.97822344039564,87.69235409653747,17.757601344521074,17.7673460359047,0.0094171617281856,-124.98662515618406,35777365.61762064,-37068654.63049227,-20074695.817461595,88502.07522671288,1464.2856097757297,-2704.413559089939,-1.785113110738168
0.0002399242611123,42165208.67826778,0.1247495235537414,103.02444547161384,86.32135692560465,49.16449661371392,49.18530184588024,0.0206476027996109,-124.9755800927325,35780458.02552822,-22008219.79643642,-35958048.57547446,64329.841637768855,2622.5329241875866,-1605.7913978811334,-4.775182438127815
0.0002070512865611,42164684.81926659,0.1247360961049151,103.02994151160723,86.85997113500322,78.7051796324659,78.72844761820596,0.0263458183189041,-124.97045648856574,35784839.676823445,-1016602.1078966536,-42150712.92526735,22845.481490831004,3073.849949562407,-74.76395565220723,-6.482953708388112
0.0001791646283152,42165502.8188443,0.1247892811929511,103.03128702687148,92.55764187749352,103.0904710088431,103.11046722884798,0.0249357945656618,-124.97155203549713,35789078.135547586,20249271.3914217,-36987030.49577668,-24802.578768556148,2697.040473856109,1475.9401025511884,-6.447677241094376
0.0001548874654291,42166821.248718046,0.124866804036606,103.05290689157545,100.70973242462988,124.9982084379831,125.0127461044441,0.0167728535184153,-124.97769630425633,35792430.8539676,36061738.4523686,-21861003.70790735,-65800.05896009115,1594.0234980184243,2628.750231387483,-4.678045639631303
0.0001445146378673,42167437.05091912,0.1249160196573572,103.09308324867118,104.70923810976883,151.03742713908508,151.04544493262685,0.0040448966643364,-124.98745210842148,35794631.95417678,42164146.800318055,-848070.6961390814,-89117.61326007862,62.03117580738734,3073.525886985653,-1.6497041401274148
0.0001597267788111,42166793.83056361,0.1249156943945963,103.13393071087062,103.67907091719498,-177.89434482063,182.10498280589357,-0.009820911291877,-124.9993715978762,35795387.45102158,36914931.31892872,20393287.66294563,-88479.28112620008,-1486.504194073206,2690.7677522771087,1.8230814923279783
0.0001945268072812,42165435.74547461,0.1248847146472802,103.15904567605168,102.97148905591504,-147.1303723676577,212.85753205345145,-0.0210835229860089,-125.01142470471711,35794188.399388984,21727813.68263943,36144197.86690523,-64050.59629364959,-2634.8601988546093,1583.5563631827124,4.806503750819514
0.0002288169167576,42164598.694011234,0.1248626946991726,103.16561082643788,101.99802508674874,-116.07903135457995,243.8974206663329,-0.0266954475784492,-125.02056722627644,35790704.829673775,690993.7060429538,42163174.06276152,-22394.576599505966,-3073.9256501236987,49.74880529699576,6.498140487606676
0.0002571463615943,42165166.96071176,0.1248777220763977,103.166544614687,97.7039375495136,-81.70098039080241,278.2698600238386,-0.0251230506604193,-125.02341297570104,35785467.67927541,-20531560.967231013,36826945.62248921,25289.75153606672,-2685.178892229831,-1497.92672799062,6.442240713577134
0.0002876609349399,42166725.14238568,0.124920124783067,103.17886542125628,92.07101897141892,-45.99834825238278,313.9779345158568,-0.0167644087421815,-125.0180698252425,35780163.6873901,-36222696.20482445,21569288.755183823,66173.58191497596,-1572.7901131258911,-2642.546000576872,4.652363038980727
0.0003062414712632,42167713.04131804,0.124951765191782,103.20512082662684,89.07429907033199,-12.949460229928505,347.04267286262456,-0.0038542854032328,-125.00593269891432,35776991.1523648,-42152082.80751018,498777.9870060509,89247.0876035153,-36.17416549508528,-3075.2354657935757,1.608832386129085
0.0002904674989594,42167041.24301852,0.1249517653954099,103.2295460085825,87.55838508753034,18.6199755458192,18.63060680145018,0.0101277021110131,-124.99162519602592,35777297.55484969,-36719605.58672828,-20706120.671191104,88287.92227184464,1510.3425989965365,-2678.98451192163,-1.8693281197985132
0.0002527355122333,42165434.925093934,0.1249390838339614,103.24024379989132,84.72205590118888,51.526776182129176,51.5494544556199,0.0213992881668032,-124.9805443164757,35780669.52410207,-21389691.672029734,-36329630.04582116,63546.794539080176,2649.599709667467,-1560.7118637985857,-4.844668578428734
0.0002178161615233,42164537.401059866,0.1249353671780323,103.24151281736582,82.5524057088893,83.77972993236796,83.80454361060829,0.0269099346610497,-124.97596851253807,35785407.273919955,-295463.3374102791,-42162503.44182584,21685.856246184336,3074.631952181609,-22.215346779062003,-6.515005644769381
0.0001860213818801,42165103.52633782,0.1249372406542407,103.24150735981524,85.26540688168542,111.1516424099565,111.17152110239728,0.0251714673737653,-124.97812658761812,35789798.06882656,20878653.879719805,-36636264.58647419,-26018.115620605146,2671.3680712993187,1521.777598182833,-6.430319943570125
0.0001545486866156,42166471.20765253,0.1249332800638606,103.2401221660554,91.55654923085191,134.94415808302395,134.95669141500156,0.0166562329175687,-124.985332656696,35792938.274818055,36430048.14392519,-21242568.840538982,-66715.5799708282,1548.85206414732,2655.558441488974,-4.613701560808244
0.0001361629569407,42167359.66359799,0.1249253267984372,103.23278629134283,95.81364978843692,160.77369945844413,160.77883674376707,0.0036638974677429,-124.9955592908764,35794644.14306237,42172490.12034867,-128630.73907469783,-89445.59989044376,9.510971837383591,3074.133419288421,-1.554493239192778
0.0001452224026928,42166989.92518506,0.1249266115263369,103.2193018287916,96.6882015289602,-170.00873504555022,189.98837824432616,-0.0103017166871953,-125.00708799976634,35794883.67515631,36561072.041309945,21020083.846769627,-88085.60566215527,-1532.2834623032809,2665.0145578948573,1.9236405676085704
