Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002976776867633,42164536.07481454,0.0911016833848215,107.70642715746416,24.66545665961736,100.78751426413376,100.8210204652122,-0.0020469943482887,95.0453881568679,35788751.89877297,-25263101.48684786,-33761209.13571668,54592.6624199444,2461.059769752202,-1842.7084317983804,-2.836656188843305
0.0002707036129847,42164327.215443484,0.0910906232296586,107.7207288578278,20.624701841513247,134.89961678671844,134.92158463454942,0.0214174864862808,95.03735628437364,35794248.55754642,-4944373.934610141,-41881529.33500353,27754.62092613149,3052.7934100032703,-360.99755466692784,-4.448452029367187
0.0002308086821115,42165613.87728497,0.0913090859688821,107.7048233565679,18.770872854870174,166.85367353557533,166.8596873110802,0.0390630147300625,95.02358930314549,35796954.1356924,16706080.91902229,-38725251.81723684,-6594.424987707574,2822.536240350508,1217.467794805705,-4.875116920279155
0.0001918236237463,42167247.93649459,0.0917114719548356,107.80445674915198,16.83948820404744,-161.23427841666415,198.75865179805243,0.0460232354878505,95.0086756679014,35796769.80647568,33859861.86039383,-25144203.578194752,-39296.15161284764,1832.5218289448485,2468.047631582407,-4.000723169184824
0.0001810049923746,42167512.033856526,0.0920424909915301,108.05492373728168,18.12409259228209,-132.69175750331146,227.292999474895,0.0403430085734439,94.99596817958852,35794551.057814986,41899212.13582119,-4794564.011164988,-61607.387764047744,349.0888080376494,3054.275335712364,-2.0538518566576163
0.0001977597414761,42166129.257682905,0.0921228086038056,108.32200068778596,26.56332217154981,-111.3188541775648,248.6600368187826,0.0235464341759465,94.9871774892898,35791025.31450388,38658279.51968752,16845507.283469763,-67519.94864619403,-1228.651654765445,2818.182117392312,0.4509203975633711
0.0002254296424374,42164589.80434914,0.0920497779720806,108.46323353429943,35.202868363416414,-90.0163462974637,269.9578213723619,0.0002281624655196,94.98359832926448,35786457.65887878,25007051.96392429,33948451.03712348,-55380.51227426528,-2475.9326787659134,1822.9612221140176,2.845505289427469
0.0002564045078647,42164362.67176352,0.0920373728822979,108.47671336098806,38.27969012255783,-63.02104794021769,296.9527639858857,-0.0232237316460098,94.98669980035297,35781323.26463753,4619612.7726078965,41905589.87039199,-28371.742339430984,-3056.5678984120364,336.24776408027986,4.485664322896673
0.0002941767851033,42165518.893923074,0.0921815913491022,108.46510857117389,37.64776226517807,-32.293237218381776,327.6887474333945,-0.0403877796654947,94.9970162241618,35776897.43766242,-17012550.421559032,38569677.41520175,6307.792543976863,-2813.610591003573,-1241.5738640570985,4.926365926368422
0.0003288998903573,42166930.575587615,0.0924123198503765,108.52020744953238,37.20438854304971,-1.8240632395117105,358.17473660160493,-0.046560796350016,95.012604358526,35774931.9229963,-34058933.844585314,24836841.471063167,39364.33584704526,-1812.1146553754572,-2485.0265341843365,4.044525604936788
0.0003397260509024,42167355.24489531,0.0925932067034361,108.65561668893592,36.79709057655143,28.52635523555565,28.544953574774155,-0.0400382688231371,95.02880616325496,35776633.14937272,-41923614.56915672,4408100.92535379,61912.49540565656,-322.092942317019,-3058.5481136682497,2.074267345534303
0.0003246115730359,42166434.646831,0.0926391794802055,108.81375772902332,33.86590470593292,61.378575591572485,61.41123426500172,-0.022579159662015,95.03990711528368,35781744.38474959,-38487663.394128606,-17209031.26809966,67877.61562710739,1254.3923540842188,-2807.572841526244,-0.4558735835493778
0.0003028305997611,42164969.26882216,0.0925797929003559,108.92117704107864,27.97754534957805,97.24180845654004,97.27623182529568,0.0010765945461472,95.04182161180756,35788445.67780322,-24680571.08814704,-34188989.600127086,55638.19461391154,2492.29720167483,-1800.299548713192,-2.866227864011245
0.0002816183340788,42164305.2981865,0.0925344156006644,108.94933705791426,22.5609824953416,132.71537735295095,132.73908230768697,0.0245019085484494,95.03412673438136,35794225.08019789,-4225583.515904143,-41960121.032158665,28460.693336837187,3058.530140338743,-308.6507368586832,-4.510052787122885
0.0002477552572123,42165197.540914,0.0926149462466625,108.94493212025093,19.26469987196501,166.10105171028843,166.10786938775925,0.0413246897116399,95.02009238274708,35797201.48207371,17367493.04173647,-38433440.12499316,-6383.216962470916,2801.232275641992,1265.6348194806485,-4.946932167462159
0.0002065366806581,42166939.01929838,0.0928154894423182,108.9942998139635,15.787529779091049,-160.38970585361832,199.6023528188608,0.0469480611435388,95.00464759898432,35797006.10798775,34285831.53396894,-24560596.1945095,-39567.23327821052,1789.93695408376,2499.0689135756093,-4.059334113201414
0.0001851443737581,42167777.8839567,0.093000028879312,109.13285440018616,14.273762079099702,-128.93670418076758,231.04679556451225,0.0398015756798628,94.99175066638544,35794548.24711002,41975182.32819764,-4076221.2562204367,-62200.23031855663,296.6920577503714,3059.81950135068,-2.082818061548874
0.0001896509877841,42166792.3222655,0.0930486092131091,109.296239441276,21.57355747214229,-106.3218813000644,253.6572635459831,0.0217896565371576,94.98326368880764,35790904.13754096,38363878.60802048,17505319.118795063,-68197.49037416762,-1276.7629332025956,2796.750742563453,0.456093387794505
0.0002085514996266,42165069.10509662,0.0929947732495464,109.39577308332744,32.8299464045921,-87.59594855433939,272.3801739774156,-0.0022096176099712,94.97995332635207,35786565.07732132,24421639.847828355,34372117.797752224,-55915.17680909192,-2506.787996991858,1780.3098861874885,2.8781752116067403
0.0002348790430709,42164360.26512393,0.0929603588870417,109.41750155920585,39.07259450201266,-63.77517391324936,296.2006782570216,-0.0256752982841707,94.98269178200948,35781848.82765798,3901080.231232614,41979103.8373763,-28612.36564724497,-3061.8363653975107,283.88601618183463,4.532041642072824
0.0002704104921498,42165204.31440344,0.0930105747931569,109.41443689846936,39.96353310430956,-34.57819235156101,325.40421682477404,-0.042224757388319,94.9919709267452,35777680.525975406,-17670442.192787696,38273599.0211951,6401.7865100536965,-2791.893558847594,-1289.5031281568683,4.970304957187839
0.0003081109435301,42166682.56992652,0.0931142855338852,109.43934078632546,39.99937029192648,-4.55719437903535,355.43999926067005,-0.0473497155777728,95.00636904574353,35775594.66746348,-34479024.365473494,24251441.053643394,39722.67970232222,-1769.306213865752,-2515.6149870918607,4.072086134834017
0.0003265241021106,42167449.14449997,0.0931987217575363,109.50238798125903,40.171541292157926,25.28642799852697,25.302416294150497,-0.039642785027001,95.02187776045167,35776863.55089656,-41993019.80823711,3691404.377765136,62383.412251504094,-269.7336451852205,-3063.596230569469,2.077247206353844
0.0003180660160612,42166872.20140519,0.0932198315812916,109.5754255786551,38.08488266087399,57.378687232026834,57.40939194075094,-0.0211823767663324,95.03309675946976,35781508.1163823,-38187859.19537888,-17863886.03421745,68278.28290063626,1302.2312490384024,-2785.7428546215265,-0.4776981898582782
0.0002993541134422,42165480.82492366,0.0931926731808894,109.6237005178242,32.551424906267805,92.94508592363078,92.97934341077902,0.0030351935114025,95.0357219063405,35787996.11795963,-24092249.067411948,-34605537.15519703,55813.89173207453,2522.753686431299,-1757.456593611272,-2.9049691710420977
0.0002825424980148,42164520.500576325,0.0931702618436398,109.6369760724078,26.40031931276444,129.1672458654334,129.19234232690008,0.0264589179524439,95.02874856246534,35793909.7840173,-3507105.685603072,-42025955.50687102,28337.50599339202,3063.390341272575,-256.32150936365,-4.551676730800302
0.0002565742171856,42164948.98696064,0.0931919201767579,109.63608623110896,22.03564363920915,163.61794433282088,163.62623413694598,0.0427587668229854,95.01494182597364,35797191.45518283,18022598.11569384,-38130620.77462558,-6767.756383167118,2779.1745621999303,1313.343442667058,-4.975317738951401
0.0002191732040274,42166517.761091486,0.093246959933769,109.64957162593106,17.582612084322285,-161.8599927463096,198.13218985913383,0.0475295237528944,94.99922620635628,35797163.413601205,34701094.7554824,-23970573.23190097,-40068.00050381861,1746.9116036057246,2529.299236055106,-4.061675035806494
0.0001933112410851,42167737.64421038,0.0932907120708809,109.68217750186838,13.597816753951443,-127.8291700671664,232.1533360555792,0.0394747011284278,94.98605637810452,35794601.0261732,42038806.906313024,-3357770.9642491075,-62608.43189505582,244.2927532241089,3064.4428605638154,-2.055042634986888
0.0001891553557186,42167293.95652358,0.0933000416273179,109.71256853683995,17.66611316634158,-101.8503482250912,258.1284391637315,0.0207599864074543,94.97771113167468,35790796.35976693,38058749.797348216,18158905.17505721,-68316.69235087119,-1324.4329039252864,2774.5227537848464,0.5063739049441931
0.0001979494480776,42165667.99006801,0.0932941697351655,109.7243776204643,29.136516579889683,-83.25207346712273,276.725399676694,-0.0035670612489361,94.97474055512976,35786551.87362571,23829937.11427915,34784939.11142363,-55641.23235051282,-2536.8810740044005,1737.199940625282,2.933753823745545
0.0002165242167024,42164588.77653472,0.0932981110113449,109.72304495725405,38.22992011988472,-62.25989586279673,297.71814119750803,-0.0269413952765833,94.97741086140644,35782203.82580736,3182308.0482458216,42040057.92985865,-27980.186237074744,-3066.2232734172662,231.51605087420776,4.572782455537889
0.0002468340755223,42165024.20129035,0.0933129718685586,109.72170050923418,41.3511078762074,-35.294723502679894,324.68892974538454,-0.0430542173157585,94.98590990070996,35778393.34932331,-18322477.692682765,37966561.723292194,7224.310083057552,-2769.4025167824902,-1336.9881886955409,4.980525623504312
0.0002837014982387,42166389.25013962,0.0933244441343776,109.72414100963422,42.40862500718507,-6.27214924783531,353.7242977671557,-0.0475555558872016,94.99911049114826,35776361.24394595,-34888716.67179836,23659618.144329004,40487.277771857225,-1726.041047378271,-2545.41471918204,4.045709992458541
0.0003068436749338,42167376.68387143,0.0933242796412115,109.72320670778244,43.40030564062061,22.81656758180204,22.830207481076563,-0.039232130605882,95.01363988613562,35777313.94514695,-42050325.22595638,2974599.669484836,62839.02632298321,-217.37155161546843,-3067.720595946719,2.0195755786721987
0.0003044732384882,42167158.86526839,0.093321933204374,109.70980418863007,42.39240550574051,53.91640723500523,53.94461025925869,-0.0203391424717311,95.02460405490712,35781462.83527477,-37877629.92080695,-18512491.774860486,68248.89744930048,1349.613818866669,-2763.1135544010103,-0.5516115080642081
0.0002888402239255,42165986.07112552,0.0933378812733047,109.68609962097712,37.7044984349695,88.70841095756505,88.74150146718772,0.0040136718593496,95.0277400136962,35787578.060451604,-23498067.87837198,-35011216.47926987,55255.54718205748,2552.430249946476,-1714.1586775464662,-2.974333687938325
0.0002749297167078,42164907.01156332,0.0933774818592605,109.6667300340225,31.364279073025852,125.15134642303866,125.17710058170216,0.027254541451066,95.0216082486306,35793446.32615246,-2788898.415061807,-42079255.42218908,27360.048190170437,3067.367322053836,-203.9921877370824,-4.595529331606633
0.000256328915364,42164922.82417881,0.0934117237196965,109.6627576530424,26.218243727182795,160.38615835599282,160.39601532803607,0.0431313084987596,95.00838263266536,35796967.11287967,18671399.370741773,-37816903.47878543,-7920.056091287417,2756.3602944320014,1360.6082553821848,-4.978184504931781
0.0002264469841593,42166135.19313354,0.093399365430734,109.65783125343644,21.161022523119986,-164.46844411710464,195.52460946137663,0.0473935585173354,94.99270411540438,35797198.079333246,35105653.49696926,-23374137.274699017,-41073.56098181148,1703.4474598525758,2558.753715578862,-4.018164713740841
0.0002016156191527,42167473.415428855,0.0933471092132537,109.6137420583436,15.637742174170311,-128.82130360239907,231.1606992309792,0.0389276842900488,94.9792976042824,35794667.07696563,42090099.3472251,-2639119.4913164577,-63151.68278049295,191.8917364477086,3068.1554801477896,-1.9724401059821104
0.0001940653751619,42167548.36186674,0.0933274108597757,109.52026431541864,16.131331843834797,-99.14366703132396,260.83437814353675,0.0200453066451134,94.97095250827492,35790713.31901206,37742905.63869762,18806391.52957893,-68180.58104710003,-1371.662444324437,2751.496922169464,0.6082828724931935
0.0001956511461697,42166252.64034798,0.0933891143012614,109.42544926120809,25.408065516644086,-78.24608073860605,281.7319683107112,-0.0041530944013673,94.96831788236456,35786436.616048135,23231945.64190403,35186999.99180483,-54785.7831585451,-2566.214241518623,1693.6221198255057,3.026599490466688
0.0002052079006415,42164999.8963373,0.0934825859545918,109.37868705180288,35.796738858845025,-58.50487235115376,301.4750740041887,-0.0271606159472548,94.97119299321504,35782343.85326697,2463269.398503959,42088451.41971544,-26576.967913109074,-3069.73428561574,179.12321377381446,4.627793507527831
0.000227699067469,42165021.84427976,0.0935257970712347,109.37291955837289,41.29946739401724,-33.91709645752656,326.0683407379083,-0.0428095003290259,94.97928812191392,35778918.240278594,-18968725.55714004,37648435.27149163,8824.639167085634,-2746.14204610975,-1384.0504405216734,4.978236641761254
0.0002601307382386,42166132.314475074,0.093496296539899,109.36336037175838,43.893340258306125,-6.418304240952205,353.578362464878,-0.0469183103831365,94.99149827641747,35777095.40634917,-35288081.08173562,23061075.434890747,41849.52448000714,-1682.3137816861392,-2574.4490047366025,3.982835076495312
0.0002844944029157,42167194.156494565,0.0934393141194435,109.31530310892326,45.97676404963372,21.626555506494995,21.63857462946063,-0.0384127174872322,95.0049499685143,35777905.77162044,-42095518.8467649,2257253.508330778,63568.66573502831,-164.9902697662038,-3070.933453777201,1.910454871261542
0.0002866437161771,42167285.631849445,0.0934228102465679,109.22868806569238,46.20931944605725,51.55942154558264,51.58515476074211,-0.0196159076168792,95.01533436651152,35781636.248211056,-37556839.9707944,-19155302.473656137,68107.86060395441,1396.5554244516263,-2739.678339635314,-0.6788898338848339
0.000274010746729,42166411.85870285,0.0934868162111202,109.1363104549763,42.71782311920322,85.22319906095564,85.25449021001168,0.0043824557382403,95.01865252721343,35787315.84683538,-22897825.97642855,-35406384.14010603,54235.08655916384,2581.328702129694,-1670.3875712615106,-3.085632768665805
0.0002618480957888,42165376.48848156,0.0936080025402369,109.07941868880296,36.705189766929095,121.37513276567798,121.40074647061616,0.0271109479920609,95.01324211530051,35792989.93702338,-2070796.2129574623,-42120245.60388292,25691.414627834623,3070.450742979996,-151.64622779270226,-4.659853019438238
