Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003137160569655,42167134.97349496,0.1679920676373876,89.90616646882087,264.6181674377781,-43.07142966894793,316.9040132352985,-0.0282750794011119,-123.0004041604015,35779336.45184005,27894759.269849677,-31608990.15405965,-81939.7483948652,2305.331508542112,2035.338734015538,-6.749502913445134
0.000304941492669,42166643.32352791,0.1682938683930571,90.059842628065,266.0338581843083,-14.561167524031935,345.43004391285007,-0.0391671805520989,-122.98713837424702,35776061.2354969,39981190.714784645,-13359155.489878451,-117395.32612171368,974.4266358704192,2917.026944256285,-2.871121615689901
0.0002817364337169,42165507.49462767,0.1683391571603529,90.20803054079975,269.627089183063,11.77840267142234,11.784995108097869,-0.03976752444484,-122.97289615920856,35775741.2159337,41289739.13191853,8490709.726472013,-121402.37429970416,-619.2886781773893,3012.4622779634988,1.7873725261170683
0.0002542582440199,42164776.621556416,0.1682644724177492,90.26846782980763,273.2965079879082,38.13279140798435,38.1507868893982,-0.0298029518859772,-122.95937896516853,35778207.92689224,31467684.1612482,28052337.85369865,-92798.59087638144,-2046.0138846963723,2295.859675083645,5.977029050921843
0.0002375044169597,42165195.27380322,0.1683679109207967,90.25102258976278,279.6347377269611,61.89673769163096,61.92074828487379,-0.0118289608374334,-122.95077067835705,35782342.71186871,13163582.631994477,40052772.754205406,-39197.56212878465,-2921.027566456067,960.6997084757584,8.571230731795904
0.0002287690917375,42166436.25892928,0.1687983313033916,90.24664204606049,287.9757031116356,83.64264710480819,83.66870172958774,0.0094711511103853,-122.94837420069862,35787233.30361164,-8688191.581151076,41260551.99823208,25072.733225374555,-3008.8076583076327,-632.8524862834377,8.872177475118013
0.0002241231228685,42167254.44752447,0.169376651072741,90.3471409816182,292.7532359815436,108.84421413254564,108.86851796981176,0.0285016615169207,-122.95266525733176,35792171.87511356,-28200304.49247101,31353961.79886127,82802.3238847939,-2286.2110594292585,-2055.399378074788,6.795161252837122
0.0002310581446572,42166767.01676898,0.16975119600666,90.5364506423337,290.1884216115389,141.29882826288176,141.31537969999528,0.0402067158388265,-122.96344024445337,35796234.49646366,-40119181.17501503,13004417.35461958,118496.19848675892,-948.2856116874974,-2924.0878105952065,2.890498791241452
0.0002550672558101,42165488.59188909,0.169793104860099,90.7023883151816,284.54325595294466,176.85962717549617,176.86122787646937,0.0413983607041456,-122.9789474995791,35798090.49605764,-41237966.00810728,-8845864.199608983,122519.12619607648,644.6474595216755,-3005.4702566699275,-1.8010587716079165
0.0002799493130715,42164715.704537146,0.169717887225257,90.7640645235302,279.6632932892317,-148.2377405603994,211.7453777739538,0.0316308209476801,-122.99521412006035,35796615.840470776,-31256589.22078827,-28314777.551817603,93696.7476430511,2064.050405935134,-2277.843786490878,-6.023496528183601
0.0002960622401161,42165134.23899816,0.1698128962025428,90.74775084365216,274.3090312149078,-112.78241983848255,247.18630526786973,0.0133707750347879,-123.00699982574626,35791834.40245636,-12860905.462217627,-40160951.49747073,39667.3131732378,2928.0538469852795,-936.7901293040978,-8.641201474383463
0.0003119837404607,42166272.54937718,0.1701560423594144,90.74357765141282,268.88259263566783,-77.26918824875841,282.6959369420105,-0.00861393850794,-123.01012219513426,35785240.435326286,8997937.646928668,-41192073.06252286,-25132.188399106533,3003.748311769757,657.0977841726829,-8.9450811209461
0.0003254865877035,42167061.75978116,0.1705840701248794,90.81696746046012,266.26691392741515,-44.64683519711142,315.3269465994725,-0.0285011660781084,-123.00354104028216,35779162.42830203,28432526.44105697,-31125911.91279834,-83321.17301887546,2270.070308422732,2074.6079766744338,-6.84597659142447
0.0003205351900891,42166791.49990189,0.1708637101911468,90.95827714750573,266.9002411805568,-15.342098418093835,344.64817957400106,-0.0409685875978926,-122.9898031017545,35775620.53754118,40204056.853764005,-12671182.5265135,-119245.51816758236,924.2291359202897,2933.357243464489,-2.902097222836035
0.0002945358998193,42165695.996775016,0.1708952128196046,91.09835232073516,268.8372138362535,12.662005864623662,12.669406789101648,-0.0426332382860553,-122.97365502440468,35775441.909431696,41137402.24336509,9199085.357080683,-123203.64803188106,-670.9608922747032,3001.4055564226537,1.8292993248804867
0.0002634565168863,42164760.52970162,0.1708003841982646,91.16966781219564,271.2467340527894,40.26501114690453,40.28452850102575,-0.0329750343105394,-122.9598271797435,35778148.21077612,30980664.856601465,28589192.662821047,-94075.01124772176,-2085.1577269755903,2260.3724675174017,6.0770900556918335
0.000240756748136,42164892.45939134,0.1708302606677909,91.1680690941146,276.04242244984664,65.55588741400734,65.58100632942782,-0.0144857527525825,-122.95139700175294,35782556.747833416,12473173.773243506,40273346.80284274,-39629.58584416182,-2937.0761693880177,910.3644560542414,8.699915407607463
0.0002258884208451,42166057.045133725,0.1711431040503926,91.1659855852173,283.96885466897544,87.7147960279382,87.74066063896579,0.0079907775679092,-122.94953654968938,35787542.403157964,-9395879.210283453,41105490.1439834,25561.36863133241,-2997.453477769772,-684.4506337549516,8.993200839213435
0.0002167270119637,42167140.07533433,0.1716221453922607,91.24926573091032,290.3231689366575,111.357332197744,111.38045950859754,0.0285351808087348,-122.95428335707776,35792332.98178521,-28734699.404884696,30865166.875119127,84035.23343014772,-2250.542754316856,-2094.3700606762904,6.876403344467432
0.0002210694589095,42166986.4231224,0.1719607582978459,91.42024944926928,289.7959406078172,141.79235359796377,141.80801880350032,0.0416997635642549,-122.965100919944,35796175.07980741,-40336521.39403347,12313537.844322756,120108.43946330376,-897.912821149501,-2939.959758047193,2.912768329780633
0.0002462542456415,42165737.52593603,0.1719994756550066,91.58548752074216,285.17243219401973,176.33135843534473,176.33316348360603,0.0439347217900802,-122.98035327274368,35797962.762849905,-41079808.58844076,-9552869.935417453,124066.44244245712,696.1756822415028,-2993.9729694289576,-1.8404171333180623
0.0002764249232765,42164694.13819592,0.1718999254737509,91.66128161941742,281.03376524004403,-149.52187841369914,210.4620600261132,0.0345431159236122,-122.99645859349884,35796602.84131321,-30765524.760497697,-28847568.08015808,94773.94380927316,2102.862222957046,-2242.0630655398995,-6.111403451954337
0.0002969253821743,42164839.73739061,0.1719320588903363,91.65884179168576,276.3796517348352,-114.78029408783112,245.18881855395148,0.0159088849284751,-123.0083904784297,35791953.354518354,-12169191.681634136,-40376053.46545821,40009.244834532656,2943.691291702598,-886.3607420584517,-8.752700108537336
0.0003147779479111,42165764.30226823,0.13498912502123,90.82034697822948,272.57750210381994,-80.0563063091824,279.9081622427584,-0.0015002988125233,-123.01182868366796,35785339.395924464,9703976.34855617,-41031586.90065183,-21476.251220005663,2991.9978986376104,708.5913272530479,-7.0723535170790015
0.0003312926155459,42166735.7423385,0.1353447124952338,90.90069513913566,269.34375330128665,-46.82218225905161,313.1501257541379,-0.0050329983782409,-123.00540063324378,35779042.3475791,28962691.210088115,-30633082.821088657,-67270.16784365957,2234.091665476936,2113.3033044384865,-5.35522604086138
0.0003310586811178,42166713.93668375,0.1355836092207289,91.0586704912117,269.293030116151,-16.84994839448734,343.1390507291152,-0.0074324947300263,-122.99135828253876,35775216.99645088,40415422.12747258,-11978725.461232431,-95098.3830981373,873.6913505012922,2948.832801186582,-2.196065534360335
0.0003079152192845,42165733.52591888,0.1356056946620039,91.22059022942864,270.6190961307464,11.742865742033928,11.750049541940108,-0.0080458736145287,-122.97450833899616,35774884.95430243,40972753.09286201,9904608.38432738,-97450.4434250947,-722.4618883668119,2989.4701627864883,1.5587954678290996
0.0002757161848531,42164671.23744259,0.1355037636196411,91.31124126794606,272.08481295960803,40.26997775443193,40.29040565659215,-0.0066540056877993,-122.95991878268184,35777665.2514779,30484054.854458943,29117497.12001702,-73651.4602296925,-2123.735085743333,2224.213403254519,4.900926917443456
0.0002492773953547,42164514.47476907,0.1354867100888574,91.3209780643454,275.2900869558114,67.14009313365639,67.1664178306447,-0.0035398060220168,-122.95103027057604,35782296.52639763,11778260.639503986,40481771.55644092,-30051.405402955592,-2952.307399962701,859.7211602615475,6.932580025083485
0.0002295494498286,42165492.25423471,0.1356973721835695,91.32143958345053,281.9415381173252,90.5722597655392,90.59856280655696,0.0005740682910593,-122.94910727401448,35787454.14696068,-10101854.863091994,40937624.93062624,21682.63958897405,-2985.2251204094973,-735.9173196813495,7.108432724076369
0.000215111552691,42166728.13453074,0.1360617733649,91.40497119248924,288.89169837224586,113.61961207153551,113.64219457087526,0.0046963653936969,-122.953918521127,35792227.003395855,-29261531.38529817,30366063.26086813,67699.26870395073,-2214.159022735911,-2132.7920558643027,5.3806335445077895
0.000214523714991,42166941.78472631,0.1363351490258493,91.58597632715563,290.3296718115845,142.07958597388054,142.09469042044654,0.0077983358287909,-122.96457897490068,35795941.4415161,-40542309.32131532,11617439.253179498,95668.4446432129,-847.1735881074214,-2954.996790495816,2.209687210642612
0.0002376108365978,42165859.6180043,0.1363618882282689,91.77356360200496,287.0052888845881,175.29652437044786,175.29875639365713,0.0090552234687478,-122.97944327419128,35797707.95965939,-40909067.3038551,-10258678.880190836,98071.29076121475,747.6159280647652,-2981.567987447338,-1.5588305234195154
0.0002709740905736,42164622.70063545,0.1362537583308584,91.87096661983998,283.7132616329002,-151.4254716508125,208.55968086205783,0.008061138281575,-122.99527738462449,35796520.25185419,-30264140.84849376,-29373082.668346643,74212.78038606684,2141.145695191896,-2205.5397503957524,-4.91786276918725
0.0002955283075171,42164456.86669387,0.1362430307310102,91.8789348821132,279.94617280463046,-117.58111249368768,242.38887614232956,0.0049690448169998,-123.00733704547312,35792092.153651625,-11472180.5432706,-40579753.25860439,30428.79147695514,2958.493075509941,-835.5552217430184,-6.966055675368276
0.0003152009741747,42165407.67913603,0.1364281866462934,91.87854640211904,274.94230597147845,-82.49277541438568,277.47141297442624,0.0004936854948268,-123.01119021111064,35785538.36710726,10408844.88012046,-40858671.0862321,-21582.2002044415,2979.3292987454697,759.9866762076326,-7.149665609353864
0.0003344883876508,42166492.70683422,0.1367066036198548,91.94097713284208,271.3812321283805,-48.912794270263184,311.0583084221272,-0.00424824301168,-123.00507279736436,35779089.00807441,29485541.15646803,-30130216.729061373,-67876.77069198537,2197.3655327404053,2151.4472099849845,-5.413738175734726
0.0003393734437358,42166721.5336067,0.1368996972292503,92.06748750920386,270.823282702196,-18.401722025889818,341.58599654144274,-0.0080235674079386,-122.99095853772246,35775006.48633679,40615366.90269254,-11281412.1188411,-96008.90046458552,822.7883990317096,2963.4552059370985,-2.220103312104948
0.0003206637750363,42165925.69004313,0.1369176892573302,92.1996786929154,271.72477957382955,10.644988501763594,10.651778893530564,-0.0098133131258378,-122.97362258701448,35774500.44342545,40795779.6038609,10608464.987245647,-98389.59152166217,-773.8430476817088,2976.6198138852187,1.574848273640273
0.0002893418951262,42164825.73643779,0.1368297709424473,92.27643097255836,272.5179506597631,39.85793961684071,39.87919483229437,-0.0090939831460539,-122.95841743962042,35777324.99141171,29977663.121605363,29638103.21461341,-74345.62208577641,-2161.743227740612,2187.3337606914283,4.950972273600275
0.0002608153479301,42164411.9428618,0.1367987142889289,92.28859777215192,274.26375413917054,68.18484327316033,68.21259357328218,-0.0059888614168998,-122.94918268910594,35782190.73585137,11078835.490656115,40678639.60734874,-30309.09378385807,-2966.678677501619,808.7524927573364,7.000460578584393
0.0002374420000721,42165123.69047157,0.1369359453289966,92.28934077743044,279.10796939339065,93.42441205666458,93.45157184085691,-0.0012470646632114,-122.94738081582068,35787587.079174235,-10805805.541950349,40757605.09999,21913.99158646252,-2972.084302142045,-787.2198349703169,7.172731358360183
0.0002175672215332,42166378.51021987,0.1371922031464358,92.3479042204656,285.55809325813544,116.99760437066077,117.01981611188327,0.003941605859816,-122.9525841808811,35792407.671708256,-29780361.737597343,29857666.103868585,68319.1611033027,-2177.0684305615487,-2170.602535996608,5.421451258103272
0.0002102987321504,42166931.9733129,0.1373909817543911,92.47927981821884,288.45771996915755,144.0459066068746,144.06005269045494,0.0082435552386069,-122.96348014347032,35795973.87178236,-40736385.76018258,10917563.768244354,96459.06937428526,-796.1357141385866,-2969.1514419568944,2.2152800271153725
0.0002283581420413,42166139.59394492,0.1374099887380329,92.6210569735168,286.73883471894123,175.7025938957487,175.70455419339984,0.010515418682629,-122.97822116443704,35797604.51667897,-40726215.7786338,-10961695.345171051,98772.1263195392,798.8673038100046,-2968.2650328030327,-1.5883503375421797
0.0002624372020678,42164826.8485317,0.1373212432306988,92.69907101803196,284.57950584691656,-152.13354824782436,207.8523992974187,0.0101024370895153,-122.99382496663664,35796472.92748511,-29753613.56068077,-29890042.43267266,74605.18949352147,2178.8147460820283,-2168.3503479788083,-4.971475357870713
0.0002907247982864,42164347.84095,0.1373002795164222,92.70850832456324,281.95714239400144,-119.4356371682994,240.5353540450168,0.0070325710713951,-123.00593054955952,35792237.7920554,-10771491.982129686,-40771491.8340684,30400.30807546932,2972.4261929065974,-784.4907656472425,-7.026171081770193
0.0003124724661878,42165070.148474894,0.137428891624368,92.7086606920864,277.6843777157649,-85.07847787533369,274.885846238744,0.0020419674443516,-123.01018532420753,35785806.90024632,11110913.30636127,-40673643.63151726,-22010.354251292443,2965.7715377405007,811.1628849350097,-7.19767219976592
0.000333960743189,42166181.26476627,0.1376315761682059,92.7541764561356,274.07235738166463,-51.4299383600285,308.54013330948754,-0.0035948924699955,-123.0045378199328,35779267.51376049,29999861.828212287,-29618412.26205689,-68561.5983173712,2159.9752624056478,2188.948862677358,-5.435203803622176
0.0003438828451469,42166635.13318548,0.1377717710382278,92.84597429948036,273.16627767973023,-20.535659121423866,339.45051204579164,-0.0083934313230313,-122.99057576015926,35774919.80566382,40803398.58194872,-10580808.351733243,-96730.6024546462,771.6318786912575,2977.1884928468758,-2.208605481526801
0.0003308391462942,42166074.94565822,0.1377840906313975,92.93947334883136,273.8285724876562,8.788731356388007,8.79452625930859,-0.0110571193786366,-122.9729019825407,35774151.662833616,40606783.96055081,11309056.161452726,-98916.96595608696,-825.0017063462819,2962.8804530655266,1.6159635237888352
0.0003023181348598,42165031.03794779,0.1377253488995934,92.99043801542692,274.2920865714117,38.35653474648022,38.37803900480242,-0.0108341816427132,-122.95704436430992,35776899.58029816,29462391.40711165,30149776.957478877,-74505.103255393,-2199.1227854102503,2149.804183305047,5.00938555099077
0.0002734675006685,42164423.50008662,0.1377136803536563,92.9962114951252,274.9792004159812,67.74807724274808,67.77708432313236,-0.0077314652353023,-122.94724578275518,35781922.79827202,10376021.200918963,40863283.32194674,-30039.13306865048,-2980.187906828138,757.5387521665999,7.058101158650157
0.0002483801813351,42164827.76575048,0.1378160845662824,92.99659409767048,277.9728779272189,94.8387463893612,94.86710647940365,-0.0025246109635586,-122.94529812065916,35787576.756069146,-11506763.72205222,40565272.05859918,22539.12062401691,-2958.071870152784,-838.3010870636203,7.21087731267885
0.0002247103942321,42165963.38977898,0.13798509714172,93.0350889300557,283.0649598562744,119.79087156348342,119.81321536940968,0.0034380327383296,-122.9507474504478,35792535.5761586,-30290579.0132922,29340103.49388731,69105.1849019217,-2139.3237161805923,-2207.7784994900767,5.426425568643971
0.0002103917281977,42166768.98335139,0.1381059880428978,93.11497883130706,286.4472997333087,146.40862747743287,146.421963313011,0.0085845841771907,-122.96190451060544,35796022.58779325,-40918482.24875109,10214113.26918606,97146.68882613513,-744.8391067463083,-2982.4233154329786,2.183355752147369
0.0002206393222411,42166350.41872813,0.1381162301051884,93.19506124623577,286.09856322941783,176.75663758585557,176.7580676543947,0.0115312327392198,-122.97658845294008,35797502.07899784,-40531202.3535614,-11661746.98988008,99118.95734203696,849.9092390178575,-2954.070672420808,-1.6487013635342298
0.0002520027811254,42165110.06626515,0.138072527125762,93.2336313232313,285.1047049866496,-152.20638187063614,207.78015669642687,0.0114528108124162,-122.99192136434804,35796373.51523903,-29233983.153680112,-30398322.659433704,74468.72791564428,2215.86327469414,-2130.5009333436037,-5.041736504113183
0.0002825665926691,42164364.70707839,0.1380825405750899,93.23339587303606,283.77043506325515,-120.78741768660736,239.18477079867725,0.0083166146724416,-123.00394662955873,35792328.54602863,-10067178.02974614,-40951180.73282517,29789.86027750768,2985.4924833013883,-733.1712958657389,-7.083920061222404
0.0003062578891474,42164789.43653693,0.1381868616877276,93.2333057402217,280.5567618852836,-87.48885625172333,272.4760822940531,0.0029107063517253,-123.00853306482134,35786090.604497805,11810156.159044776,-40476434.81181675,-22932.574621591437,2951.3296438222005,862.1188085436327,-7.224021164023402
0.000329328727241,42165825.720915146,0.1383265459097493,93.26478060520412,277.2268002928779,-54.10762430952385,305.8617957792054,-0.0033499947893728,-123.00344132926058,35779550.6086466,30505659.81554497,-29097603.157916933,-69528.30153999462,2121.924360904472,2225.807882552878,-5.420591905909563
0.0003437532070864,42166451.34436236,0.1384134392273146,93.321829726411,276.1608737933507,-23.018185642571733,336.96640538145965,-0.0087936698987537,-122.98984387064606,35774974.32293467,40979543.36907712,-9876857.963068929,-97448.45130558228,720.2241993150546,2990.029891331943,-2.155522422116496
0.0003367384736461,42166674.057317294,0.1384200984994636,93.37110437646604,270.62075861127823,12.548426716295983,12.55681383949038,-0.0119406829084441,-122.97241004231446,35774677.32142816,40406644.99789378,12006371.786763638,-99154.78253990316,-875.7989798251838,2948.2474037238485,1.6933414158954818
0.0003125644709394,42165775.924451664,0.1384035216469526,93.38724243338812,270.5705242030387,42.66374706171082,42.688027191049024,-0.0119101986164547,-122.95742667806908,35777949.34051302,28940341.00682485,30652679.7852124,-74161.07478758234,-2235.67562569616,2111.693352790082,5.08967892095904
0.0002851085459329,42165061.724250376,0.1384425702320813,93.37902057510937,270.0017991794372,73.32399080863426,73.35529098653515,-0.0086691128959596,-122.94924366773516,35783478.15321329,9673371.659830673,41036895.858473,-29177.356259720014,-2992.651021888136,706.3069229907995,7.117930813645202
0.0002592609963197,42165158.964143015,0.1385529705266321,93.37862237219666,270.67859878770287,102.73169782503,102.76067441094668,-0.0030529113695973,-122.94959344215503,35789433.870561734,-12200347.936261028,40364030.79101296,23699.26301982977,-2943.1675934924783,-888.787777506539,7.23149274047239
0.0002322476067739,42166054.83556182,0.1386698248747207,93.40470704661271,273.10565617615504,130.36139361654676,130.38166870962775,0.0034480474810528,-122.95759210064196,35794261.1450681,-30788601.77615264,28819580.704817794,70242.2067809336,-2101.1743256569785,-2243.948666021299,5.398924032905173
0.0002106616926901,42166976.90733824,0.1387246550383939,93.43969430760816,275.1225489099375,158.3898659764657,158.39875431587794,0.009081346112546,-122.97076118657908,35797098.75670041,-41087701.09435672,9515342.425650518,97920.33231235608,-693.7580173501931,-2994.6449757230694,2.1117298435692624
0.0002113254773255,42166955.681310624,0.1387289687684132,93.45188318137842,275.5125601953357,-171.93333129569638,188.06327145981533,0.0123041841384141,-122.98617780967103,35797641.50161247,-40326808.19748554,-12350505.212639648,99265.95532602984,900.2327043316197,-2939.1381728491488,-1.7472771683094377
0.0002361332843013,42165945.08300248,0.1387542152054406,93.43538690626404,276.45809089621497,-142.78193289892673,217.20170437625276,0.0122103983346658,-123.00084397553464,35795737.92085925,-28711145.16708585,-30891753.097852364,73888.39173241064,2251.966114523694,-2092.415822887096,-5.140192860884008
0.0002663261812939,42165032.30485294,0.1388417450107881,93.41425458437068,277.42100712478583,-113.6405601710178,246.33148598929557,0.008790456316391,-123.01141232260676,35791400.87868185,-9366427.026543953,-41116166.55515752,28590.631656974823,2997.6638257033605,-682.1155820668178,-7.152756216345262
0.0002923960226838,42165122.05976484,0.1389658570566935,93.413308691988,276.2175919698569,-82.35197941211001,277.61481091707697,0.002943726049347,-123.01458308955308,35785347.78170981,12500182.686627911,-40267906.37662603,-24449.47723740718,2936.23774327666,912.4203264290378,-7.240724053520208
0.0003178770578497,42165977.64188232,0.139067512816258,93.43589687728306,274.0861001837582,-50.16024613450182,309.8117774128818,-0.0037599442270928,-123.00865524599584,35779256.23946631,30998845.03762929,-28571180.888259474,-70948.73261519204,2083.5991041583084,2261.761496115882,-5.377210933413902
0.0003363685717411,42166694.54993896,0.139108776412174,93.46220072665145,273.4514380446967,-19.47115780892265,340.5159888028324,-0.0095012000626236,-122.99493680960956,35775185.69573474,41142764.46044852,-9174195.954518093,-98363.51692196824,669.0176343244372,3001.895591141332,-2.0614934373296023
0.0003358457837124,42166660.71563133,0.139112265191512,93.4664124242651,274.0969258654758,9.959056694553956,9.965715228586644,-0.012703245646564,-122.97764472435188,35774575.75500841,40195203.68376701,12695941.761129929,-99278.0758529232,-926.16135175863,2932.8235391079197,1.814030870646699
0.0003174074625095,42165986.26443895,0.1391481496665026,93.44276470346908,274.3579417460249,39.802574373876354,39.82586493617932,-0.0124644405602423,-122.96226030811836,35777568.83981205,28411164.21132285,31143280.060194038,-73416.73674336587,-2271.537745365016,2073.120174032171,5.204350866464172
0.0002927849232983,42165269.234030336,0.1392646337941798,93.41533733968272,273.67433212038304,70.59627255814235,70.6279214418841,-0.0088126426985618,-122.95337465580148,35783034.04593337,8968929.335166058,41196139.16051873,-27726.69977353213,-3004.347329716448,654.959026645914,7.194651514328326
0.000268777637407,42165102.566411,0.1394248130260967,93.41455045935427,273.2116720306931,101.14350325317452,101.17372024792266,-0.0027097695245,-122.95315752772684,35789158.80030932,-12890273.261604996,40148736.47400936,25492.91002991181,-2927.529468165624,-939.0744710495128,7.247386335674268
0.0002435585332231,42165672.07339993,0.139532648542836,93.43798507160017,273.84482029712905,130.57021703614873,130.59141335096496,0.0041962219326189,-122.96101664771476,35794215.78934461,-31278054.20130057,28287550.177543,71903.49633063407,-2062.4120376338246,-2279.611991538047,5.346488041296018
0.000219798968527,42166548.22325445,0.1395460871333245,93.44267254237457,274.4948429241308,159.99688678628416,160.0055003462116,0.0100085997272082,-122.97435414057416,35797120.51508647,-41244765.18258812,8809761.272238078,98983.67695779768,-642.3213689319126,-3006.079935173029,2.001229560803456
0.0002118562277467,42166872.708983794,0.1395509240417802,93.39361532997312,274.2611307189737,-169.6406960097065,190.35493963683308,0.0130994141672129,-122.9898179148085,35797523.467849694,-40109112.11479381,-13039769.203741612,99399.6044171012,950.4970228615088,-2923.2757844363714,-1.8895273847323404
0.0002274636510303,42166227.970997296,0.1396626802398586,93.31553056179408,275.17130400805416,-140.39274117465712,219.59064520021235,0.0125735530194324,-123.00415709570863,35795481.29535082,-28177162.3188274,-31379233.192403316,72992.81159857467,2287.532347111087,-2053.516041564195,-5.277208805603991
0.0002537464422242,42165297.91767848,0.1398726000779232,93.26514520416332,277.2246693676953,-112.31342305395552,247.65968026333164,0.0085395586320181,-123.01427588357168,35791225.47351593,-8659818.04349946,-41270594.40072725,26844.86838717755,3008.9380642195006,-630.6335287618721,-7.24593585400149
0.000278937546374,42165064.05181711,0.1400691881764534,93.26379479303772,277.72276137345665,-82.72627934916694,277.2420125900084,0.0020896676371365,-123.01733676361594,35785441.17089957,13189095.42258142,-40047651.33752809,-26616.780279772916,2920.1587961336363,962.6112202434168,-7.261234347276597
0.0003037406632472,42165637.96287266,0.1401696079414871,93.28556281507892,276.8053983352386,-51.74738052388311,308.2252802034872,-0.0050051156368154,-123.01179930111586,35779573.90733942,31484415.931446426,-28035670.46169141,-72966.78839530051,2044.5007813032855,2297.1175115268334,-5.315579072756926
0.0003242161689868,42166340.60331572,0.1401810330848626,93.28997763748951,276.67786652272366,-21.542710977237054,338.44364170071674,-0.0107847126887748,-122.99868931781424,35775488.193191595,41294224.53922396,-8467892.374250703,-99676.00831080948,617.4516997554415,3012.889077226155,-1.9312240720403693
0.000329585542174,42166535.99441683,0.1401857915834162,93.25408026816876,277.6923742036204,7.559126444212889,7.5640967892748385,-0.0136368547886443,-122.9817575084052,35774622.36845507,39971873.52230738,13382621.157497674,-99500.47528543512,-976.3035698062037,2916.5065742991837,1.9798206392361344
0.0003177644331963,42166143.290922776,0.1402805418851543,93.19088240656608,278.4685886580232,36.92688949764487,36.94877328396469,-0.0127405307469683,-122.96619771544832,35777296.71089839,27873249.644583773,31625263.58478697,-72447.97095903356,-2306.766151453816,2033.8870477171088,5.361860235940928
0.000297234943614,42165535.626644425,0.1404933849653517,93.1425003761814,278.0563219103199,67.46959233766316,67.50105779927992,-0.0082979743333142,-122.95669591637058,35782599.462987944,8261288.710884212,41343417.16729421,-25784.30348464154,-3015.1753480450407,603.3613404577536,7.301219848731365
0.0002757858485854,42165187.305484585,0.1407390614421178,93.1429001523335,276.89661585691414,98.7121339970508,98.74337045713636,-0.0014916203529619,-122.95582446151413,35788814.818837926,-13577004.391078264,39921372.69346783,27923.553944449213,-2911.0244169128023,-989.1407102870794,7.272994521329162
0.0002539366693437,42165392.14303416,0.1408820913924412,93.17471390071896,275.89764331388665,129.76273542579423,129.78509927589914,0.0058233268336274,-122.96338966307631,35794105.26948402,-31758773.119747717,27746582.55463622,74192.21400055577,-2023.0126406812244,-2314.6450200097315,5.281867592686254
0.0002315605529772,42166058.34644757,0.1408859878001926,93.17002229257068,274.8978227332254,160.8495944519134,160.85829681699315,0.0116115483222702,-122.97683876828432,35797145.25344908,-41389872.06472298,8100791.305691447,100517.51942004928,-590.647367755926,-3016.638632400269,1.8603299979197536
0.0002180631186291,42166603.15262599,0.1408983718010531,93.07975993938982,273.36956495261126,-167.4512203181491,192.5433519233809,0.0142138866693767,-122.9924371369918,35797441.57417694,-39879425.20280586,-13725921.650472684,99741.13873860482,1000.5331284225972,-2906.5262613610457,-2.072891989728051
0.0002240289928437,42166405.56201513,0.1411007823121843,92.94662326614534,273.2012459888951,-137.06965878280542,222.9128594942252,0.0128287256528525,-123.006518263952,35795186.102945484,-27634349.65820965,-31857914.50752136,71997.60079654772,2322.470149673295,-2013.9600219458537,-5.456976405110683
0.0002436406824619,42165643.44833327,0.1414659671844981,92.8643880858302,275.50933951353846,-109.21403272544649,250.7596059668414,0.0077758141776019,-123.01604739690666,35790889.590988986,-7949848.436267803,-41412873.63452918,24713.74709337854,3019.3561469194115,-578.8968384204392,-7.374206412970869
0.0002656917128559,42165159.01414822,0.1417895031033605,92.864933470329,277.6771153648337,-81.29911255489272,278.67079029356034,0.0004321925707056,-123.01867691947452,35785330.186327934,13875044.086213034,-39815075.71566661,-29368.926267510164,2903.217245387901,1012.5946198518697,-7.300855691209381
0.0002880489888647,42165374.93028832,0.1419347570709811,92.89716722879729,278.46488132731105,-52.03560697433854,307.938363991755,-0.0071567005848653,-123.01323876486636,35779768.41951325,31961460.02421144,-27490877.434950013,-75632.73008068488,2004.754611090611,2331.854564582678,-5.251865887723618
0.0003083483044217,42165936.46496904,0.1419392027873854,92.894333230804,279.3083535735117,-22.793866779252543,337.19243932241267,-0.0128584023885673,-123.00065952116302,35775813.65303691,41433822.81731641,-7757807.119607033,-101543.12539531084,565.6305426546779,3023.0073166739103,-1.7776028465676292
0.0003181509949825,42166289.08830632,0.1419498975084441,92.83018088684442,280.9445743842628,5.715288533045135,5.718920591847366,-0.0150492052457523,-122.98424304003206,35774803.57205266,39736539.83689307,14066548.651402531,-100047.86702476093,-1026.2271916959498,2899.292932025044,2.184708163827657
0.0003132064091962,42166206.62075976,0.1421032573530096,92.73376435036964,282.4435561678029,34.3936869024351,34.41396731444161,-0.0130647556313797,-122.96876427601696,35777173.07216734,27326487.954701416,32098724.45759676,-71494.36287169084,-2341.3571991813724,1993.986086850168,5.564493547254026
0.0002979760287139,42165817.70220468,0.1424204708571573,92.66648748560728,282.6647203516761,64.32137205143731,64.3521502981679,-0.0073894979201562,-122.95882815814944,35782239.30003058,7550387.490780136,41478770.7644608,-23544.397389448844,-3025.1262632045373,551.5079216205952,7.4476718477341155
