Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002500312652608,42166377.506471656,0.1311917920466228,87.61753059834884,130.94507012868752,-108.67979102166096,251.2930694884548,0.0079412529884962,65.9809217465292,35791619.544498764,-14322998.107173191,39662813.2743576,36542.75712624703,-2891.3129545772267,-1044.888390013091,6.515154501581962
0.0002658095833555,42165327.49463,0.1316868643008095,87.77441082004165,136.03827700371156,-83.84801739644058,276.1216974046913,0.0078061752736192,65.97750220692336,35785992.32737572,-32268450.20783516,27139548.00727482,76531.35023949336,-1978.451551552,-2353.619143134996,4.333717496247727
0.0002846486818508,42164580.3702822,0.1318088795915357,87.88222372714557,141.18027018076546,-59.013551702975526,300.958479830869,0.0058004800412008,65.98195615143479,35780266.78089149,-41520489.51488114,7305527.331986415,96073.82837433998,-532.1358472622449,-3028.703216524471,0.965867182185012
0.0003090304896938,42164791.90715645,0.1318347732636543,87.84579145262437,144.45169756233878,-32.16361596752168,327.81752653213954,0.0022783339837174,65.99386348930591,35775625.57019689,-39582455.08098079,-14496926.980067303,89759.2247214339,1058.1343407732224,-2887.678410568853,-2.6827569301541505
0.0003367326879219,42165719.27198685,0.1320821964299726,87.71338953018238,146.88940656369235,-4.385522448568072,355.61152569815835,-0.001986594134487,66.01103534777465,35773425.29592206,-26973460.03340369,-32391096.9063552,59152.46668624413,2363.4967629893654,-1968.0926247138032,-5.625185766152786
0.0003540671246234,42166517.297192,0.1326340418484936,87.6177804038273,149.0034480041665,23.677168400062083,23.69346846990596,-0.0059764448377609,66.02927605919747,35774708.12128439,-7091634.145145598,-41552026.70254107,12404.11813177541,3031.6526021443683,-517.8543655816031,-7.061750409957598
0.0003506555395112,42166459.84588487,0.1332908682585402,87.65610628805287,149.3053983106294,53.417015447075045,53.44928993404031,-0.0086853378054459,66.04323929745111,35779513.993153945,14702378.73804649,-39510835.95291413,-37933.68157994673,2882.439610307169,1071.6669499507975,-6.598046480578019
0.0003338397686217,42165561.88302463,0.1337564391087075,87.8069676413442,146.34947904227818,86.30341932494522,86.34159597757241,-0.0093810281060069,66.04835294669864,35786522.0101296,32534279.878781583,-26821129.21947413,-78291.46612070878,1956.60015562991,2371.776615575208,-4.352450231919079
0.0003169525381809,42164619.332412265,0.1339044135778364,87.94664690605485,141.38071805546443,121.21629518555316,121.24735035808538,-0.0077987669610829,66.04289108260375,35793411.688732326,41602118.20114737,-6906064.451765735,-97743.22797357656,504.2457801644879,3032.501044719348,-0.9237699012901912
0.0002967750260553,42165078.83997631,0.1339193967359287,87.95348721956212,139.6646616239664,153.00933053600764,153.02475977007538,-0.004217497624723,66.02894987272758,35798093.177614965,39468232.00411029,14868920.015420623,-90950.70181151116,-1083.2596573333567,2876.607867381046,2.770435039661141
0.0002701740397711,42166023.41816949,0.1341667850320237,87.82893560215571,135.63650358483432,-172.75444851244217,187.2416481020972,0.0005935038963878,66.01099408515027,35799187.66265647,26710203.48745954,32641816.6242511,-59605.58871339298,-2378.906117289629,1946.4906900335209,5.739253988160844
0.0002514799863002,42167064.988164775,0.1348295685449044,87.71968678349029,131.4882587718851,-138.41619118003842,221.5646867241857,0.0055333708025915,65.99440458032628,35796860.932264045,6762859.910949338,41629244.91623027,-12004.127975403328,-3034.272031368132,492.4136342732594,7.180773539813386
0.00025220326552,42167111.95022981,0.1356599782987034,87.76948851809802,131.0252465847201,-107.92374202062108,252.0487629051868,0.0093959259267934,65.9831357415608,35792250.21206848,-15004875.996622052,39410578.81545923,39132.13367449903,-2872.847573825488,-1094.5815192572963,6.696071104350261
0.0002632800830089,42166127.1892243,0.1362261347317472,87.95031746066941,135.89354618762923,-82.89230702602119,277.0777539249191,0.0111400091167012,65.97912079707008,35786619.42711986,-32731743.53144453,26579940.641909733,80033.45956456682,-1937.6024660534224,-2387.3390619506627,4.400881194085476
0.0002776806111956,42165131.54084628,0.1363889399845777,88.10094718798457,142.13953235548072,-59.20565384259535,300.76700771412374,0.0101738448588311,65.98285612466873,35781002.71063212,-41640833.75343039,6589697.068261625,99588.91311604677,-479.92310700621,-3037.380310412436,0.9021984346840648
0.0002986349347919,42165061.63689048,0.1364033498856216,88.10738725871322,146.55724873236986,-33.545163865723644,326.4359199020541,0.00657022148077,65.99379040233487,35776431.01023083,-39327996.08850648,-15175895.131613456,92383.56033527011,1107.629632568267,-2869.004988615052,-2.861063512331077
0.0003263156275932,42165917.81070408,0.1366146682931807,88.00307979950412,149.60156807043592,-6.401628141676751,353.59420095209884,0.0011100841036957,66.00994875777991,35774107.26189195,-26413345.20058341,-32850316.074042886,60211.82460677895,2396.951242791966,-1927.1393202612524,-5.87188992750903
0.00034781290489,42166885.751764745,0.1371407049293114,87.91884119884482,152.17371966144984,21.19158067288156,21.20599411669592,-0.0048847979308564,66.02752013021299,35775075.0043874,-6377166.39866326,-41668032.05923896,11632.186084678831,3040.091499339889,-465.6701786594276,-7.312323111676807
0.0003496704279858,42167089.19309788,0.1377996051354916,87.95999373457758,153.08109139907512,50.322627252082114,50.35347525046106,-0.0098857583542139,66.04139081331587,35779541.363906346,15378583.114293773,-39252610.109246574,-40323.55735098922,2863.620234488764,1121.0412990732025,-6.786841157703041
0.0003358464418598,42166332.575127006,0.1382901800257205,88.11860634080568,150.62226744186046,82.70311483845985,82.74129036057664,-0.012560253432003,66.04686012989355,35786401.60505395,32990040.87444762,-26258310.111099128,-81663.34723499946,1915.5982148945905,2405.060924037009,-4.430461932159883
0.0003209773154672,42165279.64216048,0.138460421528829,88.28328390083735,145.51261363553098,117.73074955408188,117.76330021523302,-0.0121291136936952,66.04175950916303,35793443.69396785,41714658.06545538,-6190256.626129672,-101210.33557164944,452.11098814384906,3040.732779322874,-0.8719417725049142
0.0003061244013396,42164913.6634616,0.1384587895493348,88.33335076084865,140.4370859198281,152.84079860185338,152.8568055937556,-0.0085803412117871,66.02766972538083,35798262.01295725,39207124.3782187,15544814.82916882,-93613.98174306905,-1132.4956266360737,2857.5626535825736,2.9364353262229264
0.0002841486841319,42165642.92606574,0.1386354324348697,88.25251936749738,135.74818753623188,-172.3053133752664,187.690328421524,-0.0026876700690663,66.00932814132396,35799379.414797895,26145845.36882199,33095830.026711788,-60792.34523491945,-2411.966236966417,1905.325486727785,5.973985297035498
0.0002649358711382,42166804.73825887,0.1392173519861575,88.16393708252241,130.68493871183583,-137.07190240094383,222.90742542152324,0.0041603874608046,65.99245907794555,35796848.9829888,6047195.12020741,41739199.11832794,-11436.543562191278,-3042.275197833426,440.20796173651854,7.4226136647722845
0.0002617573966299,42167206.73444705,0.140028077913275,88.21578888691815,128.5961078005757,-104.95553921432216,255.0154840912669,0.0102715063127772,65.98140366561572,35791920.893042095,-15679262.160378024,39146811.06732181,41279.65918934624,-2853.639015806132,-1143.797438937837,6.883751204047663
0.0002674660458405,42166415.02162021,0.1406366729686207,88.40975933901814,132.4804960596744,-78.95397100615305,281.0159455397775,0.0140409580581297,65.97808924758978,35786120.0757861,-33183244.03336154,26013265.25541956,83191.45705347462,-1896.3194509574369,-2420.32049944503,4.488003981035971
0.0002749897309671,42165263.22272012,0.1408345335668245,88.59666562998189,139.28140637510688,-55.859170329643725,304.11474381009776,0.014364591476018,65.9825700436562,35780620.95115343,-41747609.315708525,5872596.675945932,102939.6694531492,-427.658030371522,-3045.2117761035097,0.8675656717706525
0.000289475112927,42164889.80571152,0.1408335192365591,88.64674258576058,144.9369333039325,-31.480129391070225,328.5025430608422,0.0109787698096236,65.99383916035086,35776344.5009086,-39061030.70664003,-15850146.787926864,95065.66426969072,1156.779208375521,-2849.542825439272,-3.008001681686067
0.0003139346918044,42165583.62546152,0.140993533067074,88.57430277859473,148.94521408258626,-5.331828015619062,354.6648278158205,0.0045992436672792,66.00983030320405,35774266.696458235,-25844529.57827547,-33299874.49074995,61539.869556246864,2429.7092273646563,-1885.6312457346355,-6.092642986183972
0.0003369912694704,42166642.82327881,0.1414687730149045,88.5030407809654,152.2282197160952,21.538206774149344,21.552389228174047,-0.0032185281121083,66.02700014631382,35775288.906080045,-5659883.289126285,-41771723.80482291,11275.671514346352,3047.624152528741,-413.3256844927558,-7.548983928198716
0.0003432141589252,42167094.22640055,0.1421026571430421,88.5438745385764,153.85056984208865,49.95480905569251,49.98492552150697,-0.0104704027189025,66.04058513188222,35779648.75443923,16050995.748257097,-38982594.19049773,-42253.11292271037,2843.9145106176634,1170.108983711317,-6.977352013218685
0.0003331756174569,42166540.03056408,0.1425973613437581,88.70208996590229,151.98935646893906,81.73772511227776,81.77551020892757,-0.0152338963016065,66.04603736176016,35786388.72969213,33436453.25428959,-25687422.197684377,-84643.33609622704,1873.9760147641775,2437.642282498064,-4.52533398862027
0.0003213597370894,42165473.09535483,0.1427805690009824,88.88035093652795,146.93791683875014,116.69294589139672,116.72584049326711,-0.0161858173065626,66.04105513998724,35793426.48233524,41814874.94991939,-5472302.048723549,-104449.0843408217,399.7870041609672,3048.061951590761,-0.8476539265799168
0.0003116768100659,42164862.75709915,0.1427635143205781,88.96317351620027,141.4203559434639,152.21196328716454,152.22860819967676,-0.012962729300842,66.02695066498563,35798352.92260864,38934212.04629642,16216478.268428368,-96265.27641006236,-1181.4271082078424,2837.672935210629,3.071221524011208
0.0002957248039981,42165317.32520886,0.1428682054944323,88.92126690078766,136.3472666955861,-172.58850224649723,187.40712804238785,-0.0062699392286968,66.00834004916842,35799545.539440915,25573358.592936747,33540369.22949864,-62182.00932348916,-2444.3320781663297,1863.5817840705672,6.181408633100149
0.0002784995370213,42166466.363755,0.1433453214346519,88.85341597140281,130.7905321844413,-136.88152525419397,223.09666698384208,0.0022806299468052,65.99115816281187,35796902.848401725,5329285.330204245,41836976.20328673,-11235.938444643907,-3049.3756169867384,387.8484179859906,7.646978948324608
0.0002734886738282,42167173.16903216,0.1440908868396863,88.9026933418045,127.26733881575151,-103.32780517284172,256.64170180105646,0.0105522112674167,65.98014147469156,35791697.59165962,-16349375.218804903,38871468.09696376,42981.023465372265,-2833.5658019289563,-1192.695719490457,7.06728945056039
0.0002756269242428,42166673.77095713,0.1447057347629809,89.09700828524065,129.57915089615852,-75.7544459695351,284.21493814101126,0.0163935765997448,65.97737008515512,35785679.796369776,-33625121.86297571,25438774.40450319,85925.47601377635,-1854.4501708593984,-2452.6002317809584,4.585393019806021
0.0002746086507247,42165398.775472425,0.1449088646581869,89.31530991114217,136.20558309538987,-52.51741860763639,307.45760524278126,0.0181601395956545,65.98263722891,35780217.73502705,-41842047.70404973,5153512.15246559,105972.68582244124,-375.2430558332186,-3052.1484346592097,0.8567308916537288
0.0002811957732283,42164736.79936058,0.1448917370882597,89.40377972012483,142.7015724933769,-29.01743399965255,330.9669307635212,0.0152688031982623,65.99428845864729,35776232.366601914,-38782367.82883617,-16519965.788738964,97634.50190252252,1205.6052829468963,-2829.233756575326,-3.1230721256503338
0.0003000171545439,42165194.00249345,0.1449934800699361,89.36307034430978,147.6552396133152,-3.845752268102481,356.1519410177968,0.0082792042267994,66.01012205937013,35774435.224035814,-25267827.5195775,-33739772.8170476,62990.157271727134,2461.756223820161,-1843.5517680844328,-6.281243339201721
0.0003222694694062,42166254.69760937,0.1453997432945326,89.3054301802498,151.72975232403402,22.21992883869866,22.233899359065614,-0.0010963851814679,66.02681738139971,35775538.55123257,-4940677.165086695,-41863133.4838002,11249.259712535611,3054.249870488981,-360.8414630748241,-7.761330477084746
0.0003315652318333,42166916.09831823,0.145984826239514,89.34343768996455,154.1745079270678,49.81743771722167,49.84647304975085,-0.0104458232956255,66.04001841342729,35779760.85837256,16718833.972191831,-38700995.21299289,-43725.408986045375,2823.352867196618,1218.848062746925,-7.157622835583986
0.0003250061246171,42166601.41194936,0.1464626398338734,89.49387664267483,153.10098631952454,80.82035304491318,80.85712141319148,-0.0172953029284547,66.04544938882586,35786282.48424645,33873016.47788072,-25108752.050288253,-87151.85591466379,1831.7770107679696,2469.5221116721023,-4.626554187853849
0.0003157883579721,42165608.99473818,0.1466487378166816,89.67393755722061,148.38765442964353,115.43517268621612,115.46784631587292,-0.0197764791502773,66.0407698464041,35793194.25512315,41902557.803757325,-4752400.665089626,-107317.45549049476,347.3087341685341,3054.5085569526746,-0.8444342378637135
0.0003105033264447,42164827.7341448,0.1466203682977652,89.77664563933567,142.66306706151636,151.14093397157436,151.15810157617292,-0.0171346485520316,66.02701257528311,35798158.06127927,38649302.64360991,16883765.027792294,-98734.91855266792,-1230.059313087542,2816.947036869657,3.175815809474006
0.0003009642414822,42164990.17076076,0.1466632362080333,89.76513122619455,137.38606753115064,-173.48581669362585,186.5102721378703,-0.0099409132060228,66.0085348633774,35799461.44467656,24992465.390954945,33975320.99883379,-63617.720403269486,-2476.020387505413,1821.2582328209965,6.357080056425348
0.0002876187944448,42166007.38145325,0.1470296439003708,89.71604487288042,131.65831660711427,-137.6257883406096,222.35200439439112,4.0963958351179285e-05,65.99129411550733,35796831.43680361,4608735.620405306,41922397.24878402,-11293.437594921794,-3055.5859763152785,335.3183953964052,7.845281577861332
0.0002826190325613,42166925.19937771,0.1476766380896352,89.75942119801819,127.06775956545216,-102.99808185064978,256.9703647035085,0.0102883222832875,65.98033759792654,35791471.78987632,-17015637.299213737,38584219.993882336,44274.12918628859,-2812.621159996013,-1241.2991860085797,7.235890615000347
0.0002833653442798,42166773.05096874,0.1482594884145769,89.94157303347718,127.62775871487156,-73.66082448978275,286.30801254202964,0.0181403705840358,65.97800137268906,35785277.75590003,-34057672.67049841,24855999.231545214,88193.92484111604,-1811.9675755570204,-2484.191716538756,4.6821296573226645
0.0002798166815554,42165678.23057203,0.148489678467027,90.16006002499311,133.10804487386812,-49.27845776549916,310.69723525524074,0.0214677257723162,65.98386377048159,35779845.88036341,-41924222.87014535,4432071.606633218,108619.96420737886,-322.64263601122764,-3058.1936809281483,0.8583112725597942
0.0002781771717896,42164785.1907892,0.1484590968786776,90.27585402225048,139.7659016238291,-25.96822265992453,334.01781501779067,0.0192497985483136,65.99596141775422,35776103.761257164,-38491838.43617263,-17185703.297320116,99949.66302373091,1254.1389433729428,-2808.0689493160958,-3.2145384535482058
0.0002891907182071,42164952.59583819,0.1485044817096863,90.26328750787214,145.42363942145596,-1.5285918538684375,358.4705238223013,0.0119049393106354,66.0117074804871,35774626.22562853,-24682881.41135668,-34170259.98866881,64381.81387300975,2493.112262353066,-1800.8820706714514,-6.440375261757599
0.0003080136115417,42165922.53586609,0.1488330882511099,90.2189681738006,150.26455572224418,23.758001861883976,23.772226636569503,0.001242180590969,66.02787143651445,35775899.14524217,-4219106.840841762,-41942362.49170929,11375.990505914502,3059.971249086022,-308.1974242269713,-7.945565473765181
0.000318619184807,42166738.894504845,0.1314649330530926,89.59550182979204,154.25416804979017,50.47265769268823,50.50082658427444,-0.004049115480818,66.04048411987401,35780053.701050185,17382511.02080446,-38407807.97060561,-40505.330897636246,2801.9258779554484,1267.265746782582,-6.4083306256756725
0.0003148791036443,42166675.46126813,0.1319025667745119,89.75308913680155,154.10063274394125,80.54845404651648,80.58404900624706,-0.0051642878094808,66.04562387563169,35786362.20115368,34300068.42817053,-24522316.878607508,-79206.0443385103,1788.9931037623371,2500.6870361413767,-4.093662162328993
0.0003078574923018,42165831.77866753,0.1320763694560518,89.9482866061204,149.9800320871799,114.55491173145718,114.58699405909864,-0.0051646116914996,66.04103101192749,35793092.5635389,41978048.78621734,-4030714.278713128,-96774.95243367951,294.6877359254115,3060.049151518662,-0.6729388561319751
0.0003060852883052,42164965.11290346,0.1320389650025684,90.07228875905716,144.3041070463563,150.19011955084204,150.20755026979216,-0.0039779699300427,66.02752974440926,35798027.42910266,38352907.63260447,17546381.426126663,-88435.94189426438,-1278.3582098818124,2795.376112030974,2.9378704157002207
0.0003027841236733,42164853.8015696,0.1320371803836388,90.08203746534087,139.00256169806718,-174.43350211189647,185.56313356147004,-0.0018033313442842,66.00918199654353,35799423.48148407,24403951.446283817,34400444.56719765,-56352.05451806639,-2506.9934766647893,1778.3800940357191,5.771461511463014
0.0002947163326478,42165649.32359084,0.1323046180321918,90.04493401053438,133.40208595741828,-138.71221029631383,221.26551169965657,0.0009234946586885,65.99184658501909,35796851.553732425,3886532.897412553,41995528.80521844,-9050.656957288404,-3060.8921622365256,282.67572404771494,7.067561288803478
0.0002914005622837,42166657.41022802,0.1328352298221243,90.08810536660248,128.21974976510134,-103.49177494931712,256.475757273019,0.0036171641032739,65.98079277626827,35791390.51411276,-17677099.152633622,38285604.96950896,40846.33417182676,-2790.8308359892044,-1289.5392744401909,6.474897314983156
0.0002927263508605,42166853.89575179,0.1333477549023026,90.27170214477844,127.1147802739178,-72.49086076751085,287.4771458697482,0.0056566461307485,65.97867386337514,35785006.588143565,-34480273.73546465,24265922.682804413,79979.35025467466,-1768.9346804424663,-2515.0446404987715,4.144661687839405
0.0002872351399922,42165977.25038504,0.1335624893609815,90.50888288539238,131.0659454024441,-46.59875214301172,313.37732744544843,0.0065072028824891,65.98506648905907,35779520.201001965,-41994037.772583775,3709351.023298775,97812.03788766944,-269.9392461471642,-3063.330383866169,0.6926559861523494
0.0002785658066624,42164945.50846564,0.1335202913861163,90.65385733217528,137.20255746936647,-22.797216018466777,337.19041144244176,0.0058511733946725,65.99760250079746,35775980.83982164,-38189928.47429015,-17846316.42311493,89465.57705532374,1302.304154250231,-2786.074704642444,-2.960565094367832
0.000280624113347,42164804.22610644,0.1335203990193956,90.66330030583605,143.1242582270996,1.3563265586221978,1.3570879904195865,0.003710868002307,66.01328851328199,35774838.082443915,-24090637.55946448,-34590623.4885983,57069.62543146422,2523.7287308548493,-1757.6852426157684,-5.833421568894739
0.0002935978907356,42165595.54965713,0.1337739016533884,90.62757164888608,148.56473531986907,26.03528699640739,26.050058976613645,0.0005027111764661,66.02887360929267,35776335.76703696,-3496322.860673732,-42009227.74103375,9237.02408413437,3064.7815335021933,-255.47346295211665,-7.148687259750922
0.0003031811670349,42166482.5987934,0.1342131406062724,90.66173451519292,152.7497329315019,51.89755674527827,51.92490192339667,-0.0030293672244021,66.04074246886407,35780459.33249663,18040949.72126836,-38103407.69851644,-41226.650082836655,2779.6617291677003,1315.2910639774711,-6.546410733202787
0.0003011368184719,42166657.708210826,0.1345990115951336,90.7978579867935,153.64777275702866,80.94346036971508,80.97753993343196,-0.0059939472547082,66.04540907889118,35786525.66828408,34716852.247343265,-23928903.543064214,-80766.16478381329,1745.6818493756834,2531.0963704977803,-4.183356199747649
0.0002956521002977,42166019.75865761,0.1347562529341355,90.97118764098366,150.37257601538107,114.12603897197336,114.15695413392386,-0.0075900455025829,66.04082161012889,35792981.44001648,42041044.31352568,-3308183.1034506885,-98732.12519096956,241.98822492167145,3064.68192502533,-0.6912332986528298
0.00029628009071,42165155.96003274,0.1347193481548095,91.08748012125,144.98831678161767,149.4766687192895,149.49390666553091,-0.0073303819826623,66.02767304842013,35797781.40334643,38045139.7889755,18203496.537471205,-90251.78045577732,-1326.2755627680308,2772.989932462145,2.994165340260732
0.0002984345849975,42164818.33360717,0.1346954749797702,91.10701309014966,139.7869468472124,-175.25727391830543,184.7398995771323,-0.0051852310032278,66.00969477337443,35799221.713896625,23808178.11852358,34815182.489360265,-57541.07380932872,-2537.231304894335,1734.9900581412332,5.884821910124532
0.0002964088708338,42165336.80238577,0.1348862550393884,91.0817467225763,134.48626670968926,-139.847314231085,220.1307898147249,-0.0016073767740446,65.99250414430185,35796754.060818814,3163087.112047377,42056108.10754284,-9314.439797231667,-3065.298971754471,229.95712140825,7.204862006959164
0.000296219772173,42166307.58317157,0.1353020367241589,91.11526918590192,129.15172984020654,-104.46425847179448,255.50287619434977,0.0025662551927104,65.98144146452107,35791293.87778662,-18333434.58907258,37975575.7182805,41540.1752158584,-2768.2108806405254,-1337.3930285726426,6.597280854338701
0.0002996804476522,42166800.15094598,0.1357251902408301,91.26474046681489,126.74130453883728,-72.12332845620683,287.8439849317165,0.0063069443266298,65.97946135256898,35784787.54607421,-34892719.8938269,23668622.24563693,81398.15989119918,-1725.368072822847,-2545.146364298097,4.2192271195168125
0.000295179495437,42166240.34586048,0.1359121523452605,91.46958853118016,129.04258344505607,-44.54945551476689,315.4268091182884,0.0086337465851224,65.98627782840647,35779235.13864565,-42051405.19105653,2985538.400108661,99536.49827008006,-217.14807691385727,-3067.55501777804,0.7015499968864933
0.0002820309410928,42165192.57934837,0.1358693660254617,91.60662522389974,134.14771670870152,-19.709365536497597,340.279731504003,0.0088588623996163,65.99923591083696,35775860.75371637,-37876658.23587716,-18501621.65401801,91014.4574890894,1350.0867507013286,-2763.255881761896,-3.01657987864924
0.0002751885346478,42164760.10613486,0.1358449993476616,91.62729235224204,139.77861453094562,4.7233656520015135,4.725963231081842,0.0067957188677714,66.01489851922429,35775059.275504015,-23491205.16146774,-35000740.97409438,58030.52690490172,2553.595629317056,-1713.972910046818,-5.936596823635077
0.000280371639177,42165297.86951334,0.1360358165183279,91.60162471019903,145.453884460512,29.15781736404124,29.17347556806135,0.0028604869925152,66.02987884537546,35776837.76894628,-2772484.6844235025,-42063703.33929575,9371.465963941966,3068.6769181737686,-202.6840459532755,-7.269593383312895
0.0002866585574302,42166171.446160205,0.1363951707674385,91.62942265356445,150.36456292055473,54.30143560966801,54.3281175161938,-0.0019952250161806,66.04086250516663,35780983.543728195,18694020.741858445,-37787872.07185927,-41926.15161831894,2756.570247782412,1362.9101624312675,-6.651754465955149
0.0002847446641078,42166548.454809606,0.1367173855006593,91.74150602295846,152.35154478451298,82.28284234065048,82.31517769655838,-0.0065189361905089,66.04485312327974,35786802.5175784,35123326.55239542,-23328680.187279392,-82079.90738190107,1701.8576186133384,2560.7392393834434,-4.244747165956137
0.0002798899977077,42166152.96792368,0.1368487568716775,91.88444577964448,150.11688522757478,114.4551174764808,114.48430887338615,-0.009492057305185,66.04013001656762,35792904.452816546,42091617.70242229,-2585034.01993302,-100276.98999505457,189.22724639269452,3068.402031127115,-0.6927167245901531
0.0002816941577168,42165377.245044924,0.1368176964998424,91.97992733058192,145.2575033418111,149.30110080942327,149.3175754971264,-0.0100661293729441,66.02736224498652,35797454.3360443,37726192.58739732,18854880.238160174,-91589.04263742712,-1373.7960478010689,2749.7927736485663,3.051700403665051
0.0002880890288439,42164883.22807744,0.1367958187713897,91.99673945608468,140.2885830534486,-175.66308947293365,184.33441497598668,-0.0080043354453318,66.00995959560576,35798858.70664796,23205423.119906746,35219368.332294494,-58300.11799648685,-2566.726855121382,1691.100972866931,5.983767464179292
0.0002922517952071,42165105.52960855,0.1369422109992497,91.97779192356889,135.4289591184259,-140.70044936721158,219.27834516631427,-0.003761439358379,65.99318400888242,35796505.9348012,2438683.382420716,42104076.32964646,-9298.270438660264,-3068.811431609749,177.17846307232412,7.315772605575579
0.0002963588921868,42165920.232066296,0.1372601955386641,92.00324481439117,130.33821417762027,-105.55242038403492,254.41486607453567,0.0016188270587677,65.98227809692986,35791137.16085705,-18984430.80608736,37654180.12678365,42298.94445921225,-2744.7753341860766,-1384.8473479957995,6.687464488708527
0.0003031014701585,42166610.408857405,0.1375831049220015,92.1162418145857,127.07599865485116,-72.32254240874241,287.6443609658549,0.0067605722518177,65.98041956581135,35784595.94294675,-35294912.10202949,23064223.331019152,82650.10642282484,-1681.2843176223712,-2574.488505152695,4.262770985050573
0.0003022280837132,42166422.05663554,0.1377265355868608,92.2729507138013,127.82296726290504,-43.14635186705525,316.8299574787371,0.0103004097764237,65.98755903742044,35778988.80837793,-42096340.15988127,2260801.100566395,100895.45347518352,-164.28372409857923,-3070.864566143612,0.6873510423672595
0.0002881462758317,42165498.00598135,0.1376916077659016,92.37974723366686,131.59972009065547,-16.948480734558345,343.0418904851782,0.0112400350970333,66.00090737800652,35775739.17361927,-37552131.77891876,-19151454.173583064,92077.61669705762,1397.477130677364,-2739.6163220976723,-3.082112908694964
0.0002739684399623,42164835.11412637,0.137671434461457,92.3963099614326,136.4013311688928,8.316999644327119,8.321542387134947,0.0092290668844222,66.01659923109293,35775267.83844924,-22884730.914875597,-35400497.29240578,58496.42425600981,2582.710974234649,-1669.75444139173,-6.032621972357233
0.0002703633785278,42165066.09961087,0.1378251038019865,92.37619782474984,141.75159150557516,33.07101751110746,33.0879281514281,0.0046982090996534,66.03099891432194,35777376.968933865,-2047725.744117794,-42105748.943085335,9120.944788436052,3071.662672754516,-149.8398833565787,-7.367606993153297
0.0002711417652035,42165830.86148091,0.1381132369221898,92.39861091580724,147.01694589758696,57.86598027480252,57.89229576027715,-0.0012187197126759,66.04099915326654,35781614.89909315,19341634.246959686,-37461233.73170763,-42803.59192679827,2732.658512676434,1410.1136851117508,-6.723657092527905
0.0002674288484478,42166350.44067949,0.1383663096781645,92.48605410457225,149.98787309180153,84.88864837672344,84.91917251080068,-0.0069701379316673,66.04411134244313,35787211.791146174,35519462.46576685,-22721740.318091616,-83316.94056490532,1657.5301922283438,2589.6081445489885,-4.270354343781677
0.0002619664230057,42166211.56321333,0.1384648335449194,92.59251169130052,148.92748884186088,115.92318876062744,115.95018353778646,-0.011002042911405,66.03906127443706,35792905.895489,42129819.936414085,-1861404.692371132,-101506.27267443053,136.4171421081145,3071.2051162281887,-0.6650574334511289
0.0002630187116493,42165909.34609066,0.1384444567924916,92.65611853969936,146.58587781761346,148.28208107630178,148.2979222353942,-0.0121845544202446,66.02666198150912,35797207.18522467,37396298.50372516,19500460.73016925,-92447.781028882,-1420.8918287517438,2725.7974797776587,3.124412978474288
0.0002714420731392,42165344.550740376,0.1384483654830966,92.65864092572863,141.94203280715922,-176.99383932457454,183.00452997966408,-0.0101296283334034,66.00981337501133,35798637.258424245,22596140.77405456,35613077.41116339,-58533.88282763495,-2595.447291398483,1646.743486743087,6.080272903533993
0.0002806739587093,42165287.45890132,0.1385874401600574,92.64029388463756,137.5898873706815,-142.53979621518545,217.44064744678636,-0.0053117665169132,65.99330408515631,35796545.786548465,1713990.0404021926,42139838.96721603,-8836.799747552348,-3071.4070735118644,124.4024796364338,7.407407789178833
0.0002892417020861,42165849.10525119,0.1388382121969641,92.66013974587416,133.04123492972633,-107.92804751977472,252.04042071110297,0.0010414013514935,65.98213584281548,35791469.53781834,-19629384.4218629,37322394.16768327,43317.02464516655,-2720.5424242978343,-1431.8089913963954,6.746310438961252
0.0002995398666266,42166605.24791957,0.1390664629158148,92.7393828983785,129.3872973264478,-74.2721770750234,285.6947799432519,0.0072611784770716,65.97966561079308,35785048.009463646,-35686510.10738684,22454401.015840605,83913.57798257706,-1636.7686734328645,-2602.977599682813,4.270130460573786
0.000304189251761,42166786.27998588,0.1391576476852413,92.83847446356404,128.84896159643438,-43.75314693745741,316.22274062719566,0.0116727842553971,65.98624770594265,35779386.10098467,-42129359.83530914,1537331.2554484936,102011.83011929464,-111.49494974998844,-3073.2182979477207,0.6400894363589213
0.0002934699889114,42166124.2988041,0.1391399961275917,92.89473695514089,131.33384262270806,-16.213870196944566,343.77673643379285,0.0130432352040672,65.9992533257671,35776105.272705674,-37218037.99965032,-19793665.569418665,92694.5272322885,1444.309485840272,-2715.213739010193,-3.169972660469334
0.0002755288058954,42165337.63652615,0.1391588744594564,92.8900135593874,135.0828964076395,10.124294633605649,10.129846597674566,0.0109279019275695,66.01456027234221,35775763.87445668,-22273944.533205424,-35788536.45785415,58412.36724488226,2610.963327890022,-1625.1877604019985,-6.134389093560988
0.0002641157933846,42165239.98807328,0.1393129660840175,92.86950537348596,139.56759811093784,35.74377298220158,35.761457624496344,0.0058179770374923,66.02823055816995,35778065.18687461,-1325206.337692742,-42135366.87026831,8347.008306190795,3073.736270493727,-97.14887007985182,-7.4525158830361535
