Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002958212630365,42165721.69771186,0.1767586222613607,76.1775587569605,260.7824243307257,-52.98737885924738,306.9855469681233,-0.0533661232879917,19.16788813689698,35780078.12541007,10160011.501680132,-40915591.1082101,-60593.33142744901,2984.323954176361,741.8175417344029,-8.393347215642894
0.000292449023926,42165097.93495984,0.1772362880605003,76.3152610801759,264.41006274536335,-26.670432989353483,333.3145198837107,-0.062421173727253,19.180081014179574,35775942.540184565,29303598.22886417,-30302696.17645111,-110249.83026784218,2210.504522459713,2138.203091949117,-5.078993671485793
0.0002854963895511,42164588.59389386,0.1773463449256614,76.41300803194355,268.8081918103345,-1.082546744525389,358.9168349452625,-0.0548973331682534,19.196152331271502,35774415.92548004,40547312.36757746,-11521118.856372762,-130370.81044175838,840.5875297271622,2958.420470066195,-0.3778316994526827
0.0002805423498487,42164576.6190132,0.1773645370169137,76.40786064559272,273.3940327120683,24.42112186893277,24.434417298278294,-0.032645981586585,19.21229468990824,35775669.56460578,40859076.646495365,10366578.309340447,-115399.5433103949,-755.9626557550284,2981.069405526902,4.443332516095883
0.0002767805051229,42165020.76037994,0.1775837133981631,76.33699612706748,278.1038302077073,49.86598917783392,49.89024324461669,-0.0015059070892279,19.224905123170764,35779363.13493519,30155741.606535364,29459824.67462233,-69252.62596893588,-2148.4663470566165,2200.1690339468505,8.081369088998072
0.0002704687287068,42165583.319715925,0.1780798164754113,76.29065792428393,281.99013964064994,76.10856259195855,76.13865198175772,0.0302523847878169,19.231135451263597,35784711.213256255,11324633.157937922,40613525.26537044,-4279.0131789259485,-2961.589110069441,826.6456023286686,9.55155279617588
0.0002620383567987,42165808.9411617,0.1786824933283884,76.3365240187595,283.0957047417052,105.03862274721064,105.0676192617012,0.0541521424026289,19.22939829124842,35790541.56093249,-10557991.5680296,40825511.77137651,62069.50250074355,-2976.6484070154743,-769.008064209446,8.453781476870239
0.0002597024999317,42165420.78018449,0.1791221874209276,76.46675620792963,280.26679202866825,137.81888741040302,137.83886554837613,0.0637862738835346,19.21984369785274,35795399.66776362,-29597646.05149141,30042869.544145934,111940.17034808431,-2190.191619172445,-2157.000400948138,5.079023064665064
0.0002699249544385,42164649.69037864,0.1792593543556094,76.59951829094258,275.3720906685272,172.66386172187018,172.66781000173796,0.0565248917890971,19.204729805869984,35797800.88625906,-40669123.10788309,11172053.031026255,131876.9974654287,-814.3342003972866,-2963.9882713223365,0.3292642921633402
0.000284915586807,42164200.88432962,0.179245688355023,76.64136662708135,270.6583631960948,-152.5795323419693,207.40543702964848,0.0342049179968412,19.188344520263566,35796728.179482505,-40793244.59210867,-10705927.913654342,116427.75624365726,780.6730657102778,-2973.091991472905,-4.525190937837722
0.000296303430693,42164618.02773324,0.1794511848437749,76.58016321965164,265.68703785353284,-117.46212534985509,242.50775198705028,0.0026394616058521,19.175981943109228,35792245.48095765,-29935750.2899446,-29701635.77455894,69609.48186946295,2165.8103474883656,-2181.753489916663,-8.184059974161652
0.0003082085636245,42165552.33585348,0.1801065987641157,76.52230488047192,261.0220697619568,-82.65627991587417,277.3086899689082,-0.0298976472808155,19.17194296868963,35785758.14192075,-11017222.325876553,-40699076.77534354,3860.8398253160094,2968.141722237955,-802.5018347408617,-9.661239546822834
0.0003172508048663,42166000.40428954,0.1809787847419633,76.58906855181445,259.5183909182421,-51.13831036797416,308.83337487261645,-0.0548085143904912,19.177576191106027,35779472.57476464,10869039.211359683,-40732346.25194045,-63236.43548548824,2971.031356928837,793.5911415442863,-8.547265343868025
0.0003111517917473,42165494.83889247,0.181586634281557,76.76616150901118,261.53914237711564,-23.254994975337485,336.730922398843,-0.065408700876814,19.19084782548536,35775304.534309566,29825649.10268308,-29788091.16169632,-113628.29432856868,2173.049649188521,2176.343878150131,-5.125132509448293
0.0002926873828816,42164592.44303339,0.1817535636586214,76.92318650269476,265.1275564849902,3.0826436872225185,3.0844479777485128,-0.0587285111092167,19.207694512207485,35774132.28909132,40741387.6685202,-10813661.398719365,-133650.02148732953,789.0437744853446,2972.6044417278554,-0.3045606058378386
0.0003129263119555,42165696.28996932,0.1817384587508527,76.96679135002478,272.0863911940696,26.16515417191045,26.18097198629272,-0.0363825228202852,19.224525839591067,35775717.455897905,40672387.29516199,11076573.845149804,-117763.8709726918,-807.7067483229281,2967.5060402890763,4.618730252677376
0.0003026300071696,42166012.839859925,0.1818979339209595,76.9199419058265,276.75706327107844,51.624630720865696,51.65182394694005,-0.0042059514228104,19.23705130618971,35779956.23291729,29638589.53969298,29980892.57111301,-70112.49987449752,-2186.3916727778383,2162.474376989272,8.314803960238942
0.000294755299878,42166835.57712699,0.182367006274619,76.87926598520627,281.7265014041006,76.77770262348729,76.81058644683823,0.02928408232197,19.24242426473517,35785859.1962833,10616599.534127742,40805518.95716402,-3426.2030275514558,-2975.466717580168,775.056310829719,9.783421218685044
0.0002863541490874,42167482.31545214,0.1829918552907063,76.92787754555168,284.72919772691847,103.8063139340302,103.83817692323812,0.0551748180357241,19.23918533468707,35792230.13965688,-11266072.857320096,40637560.42661158,64404.75491145268,-2962.79996120887,-820.51249792787,8.624725741630701
0.0002844397115766,42167347.665401846,0.183481563604834,77.0726175542948,283.63457796287634,134.8353497102829,134.85845776760314,0.0665513566823633,19.227466394802303,35797669.08922507,-30115586.574002564,29526882.7090082,115150.51451949972,-2152.465179569845,-2194.5154054152504,5.1460828098884095
0.0002988455050237,42166437.97903716,0.1836496031305673,77.24007446319452,279.68501125948524,168.69787614408162,168.70458514071376,0.0603427567209757,19.209366796349805,35800658.02664557,-40858885.8839288,10468234.281034006,135141.65048253583,-763.0243551353261,-2977.462185518398,0.2774490380443597
0.0003231322427808,42165516.65659575,0.1835941630699747,77.33255852123901,275.7855698580737,-157.41231870155795,202.57346417619848,0.0381293294171628,19.18915683854673,35799960.21500615,-40605994.48850783,-11407495.36989404,118932.19445076336,831.6685398080426,-2959.0368356631197,-4.679345153306188
0.0003424962106378,42165524.749617085,0.1836695874945492,77.3163916262602,271.74056705775945,-123.26695814790716,236.70023406021988,0.0057127781883421,19.17260781031565,35795312.97542613,-29424327.83632785,-30212643.17528426,70757.01476851819,2202.805827177272,-2144.120791009624,-8.398258198968858
0.0003581245343088,42166579.39106392,0.1841850747007167,77.27485399448729,266.76086607350965,-88.16291083548015,271.79607162349856,-0.0284121493980395,19.16505418622103,35787963.69822624,-10320967.17702682,-40883464.53676399,3413.58741508007,2981.3353337030776,-751.4992373204369,-9.880679539978884
0.0003729579229943,42167624.95297267,0.1850285539080936,77.34120316277047,263.32105726886283,-54.70959323613242,305.2555132842235,-0.055266235280261,19.16889786582432,35780406.2087235,11562196.050182424,-40542004.70332962,-65122.50797770028,2957.0112163078857,844.2993117332164,-8.71964974628707
0.0003711426949112,42167533.675020464,0.185714307107753,77.54087709996011,263.3139844125243,-24.823686285679425,335.1584510128274,-0.0677126657435401,19.182316314710608,35775193.57033926,30329186.8867056,-29275077.021228403,-116463.95784541978,2135.605385278159,2213.2132874460926,-5.211509627178232
0.0003468499090244,42166431.25166027,0.1859341636434633,77.752586366856,265.29689442710304,3.0618721182415563,3.063996047076662,-0.0623416520920008,19.200364340210616,35773689.74726843,40919636.78551298,-10116379.062455688,-136733.35199293503,738.2082387571852,2985.737205350949,-0.2856794292889544
0.0003170326502464,42165429.260581926,0.1858748940719421,77.85395282068491,267.9208085606068,30.419571807604022,30.437972633057463,-0.0404346026755978,19.217491063975555,35775765.74397652,40477320.99965532,11769601.455483682,-120340.8620347848,-858.1991894961777,2953.285255442668,4.737651286159317
0.000295841168668,42165402.3997328,0.1859328290766637,77.84242328244042,271.9431278246208,56.49304334878919,56.52131632780167,-0.0076961708441204,19.2294753851737,35780381.69705425,29122812.115609422,30482739.26333104,-71555.43388276087,-2222.925637330577,2124.823454242617,8.504114378542841
0.0002816252005625,42166316.20017352,0.1863111142163564,77.81180106218929,277.74306731647005,80.80679372357496,80.83865285932532,0.0272318577322389,19.233975516315947,35786285.24948624,9919259.977009283,40981053.83245895,-3393.567241151991,-2988.2089946559186,724.1614509747739,9.995047311453463
0.0002697276711606,42167369.21308362,0.1868948658752029,77.85722043022905,282.81175710525434,105.77318394859395,105.80292588562529,0.0550782042491508,19.230218306306465,35792326.78672378,-11957124.448401446,40439718.709441975,65878.31066906053,-2948.3565359739155,-870.9456305306716,8.80459946855755
0.0002656224825019,42167633.23165593,0.1873908362727597,78.00201140153561,283.72980901259973,134.7890688223576,134.81066584252738,0.0684285223909312,19.21868080947623,35797388.62000078,-30614376.46883163,29008982.53392123,117662.77517861272,-2114.7314624585038,-2230.942335718888,5.248567098211783
0.0002812543092648,42166796.763140135,0.1875755818918122,78.18647704550231,280.7933517515539,167.62043075595952,167.62733794346852,0.0637083985034805,19.201245847467572,35800243.78612634,-41031112.56257147,9769572.802032968,138031.3677763763,-712.1339091519469,-2990.086718953997,0.2779428455214985
0.0003130750091684,42165522.09585635,0.1874865643837377,78.31629905248062,277.61820961719053,-159.25214970113268,200.73514574927964,0.042129495247581,19.18160396310636,35799730.49428213,-40405129.24078024,-12098895.98328219,121459.51628027216,882.0225382976685,-2944.437302962844,-4.777584462526756
0.0003420923580174,42165000.94162042,0.1874298251549699,78.34231016842317,274.5533237560356,-126.12870539564096,233.83964023457744,0.0093561437099899,19.165074832451584,35795371.75780112,-28904349.023394927,-30710555.523892477,72303.83147262633,2239.046053963657,-2106.213100306728,-8.565680413668105
0.000363853104752,42165865.457558304,0.1877448675457024,78.31986400099304,269.8267879256191,-91.29550178074189,268.6628148146688,-0.0259995827688519,19.157113178733056,35788080.91032046,-9621903.700531146,-41053731.72324992,3641.8962352169874,2993.693801817776,-700.4944580296392,-10.071232700857792
0.0003858371607215,42167352.08585561,0.188444686838982,78.3756709912796,265.0578732875942,-56.50140456809624,303.4617158570847,-0.0546388142322565,19.16076617632978,35780239.93800936,12252088.982184611,-40338699.49673274,-66203.45062194545,2942.163606936922,894.6733832752657,-8.885370024612833
0.0003935471895961,42167896.30641845,0.1891181964525795,78.57059576914966,263.23125208737184,-24.7916115545018,335.1894698822423,-0.06899745944359,19.174702859554007,35774694.84826737,30824081.162681483,-28752794.664013326,-118531.45738919484,2097.5306377456263,2249.3982745098915,-5.314843792617324
0.0003702524833011,42166910.88554004,0.1893684971622092,78.81302639739116,263.60697510601364,4.668949082325752,4.672404230952235,-0.0652215260871411,19.193675975422902,35773213.35550567,41086027.18650648,-9415695.062334666,-139251.5192039542,687.136517533424,2997.956426083065,-0.3055346371847312
0.0003310939463206,42165444.73309652,0.1892682107653066,78.9647517857159,264.3539732187245,33.8523042658954,33.87344647817293,-0.0442122225912808,19.21131335174289,35775715.13086443,40270166.70423224,12459770.039307252,-122688.96069884936,-908.4867314730972,2938.209838770849,4.803422364542541
0.0002987703713564,42164896.02038476,0.1892073191215235,78.99198447953243,266.42985519615405,61.833890599615984,61.864078285031816,-0.0114468024004668,19.22291150068867,35780815.499386355,28597996.84930252,30976224.725671925,-73169.15807853102,-2258.8354669470486,2086.534217276937,8.637800161178962
0.0002755220337313,42165669.34484466,0.1894480692038936,78.9744486310656,271.5974497374407,86.76814383698796,86.79966673310173,0.0244349555577419,19.22640365321084,35786880.580086656,9218427.950058572,41144978.77169325,-3899.7945574657697,-3000.0705940341995,673.0259259734736,10.162241996378391
0.0002562120318104,42167013.25830051,0.1899290196348377,79.0116861813381,277.9557245685469,110.45413979277248,110.48164538267294,0.0539236792009192,19.221753151799348,35792654.14000757,-12645127.892928775,40230236.55190089,66568.2389958031,-2933.021299227879,-921.1456276132092,8.962389613926522
0.0002461776207055,42167739.41551877,0.1903795721970611,79.14124728609299,281.0760443544576,137.28304467752284,137.30217728685503,0.0691838596669059,19.21004476667556,35797230.50617816,-31104428.03397082,28482660.31053798,119331.35501766916,-2076.346155976928,-2266.73179336676,5.35676567394997
0.0002600240109391,42167084.07881485,0.190549539890309,79.32264603772504,280.23890223812765,168.017027826479,168.02321225057318,0.0661391730283837,19.19322220958703,35799672.761798024,-41191257.97370567,9067978.966537563,140206.67316602077,-661.0073890722657,-3001.8565591678444,0.3105702882709149
0.0002947986350915,42165663.32869819,0.1904456223382802,79.46691383045221,278.21763425212765,-160.02485088628566,199.96361294733504,0.0456062238975949,19.174495369640045,35799209.34890657,-40192116.89862715,-12786986.059006676,123574.389077087,932.1600590495448,-2928.995929355736,-4.825935564436249
0.0003315723758243,42164635.66801895,0.1902938930145172,79.52157223630788,276.5554827757712,-128.33298151254007,231.63722182042704,0.0129928052706542,19.15846333219977,35795172.735177994,-28375271.230763085,-31199785.03774696,73824.83161939986,2274.6728959258,-2067.6869809630957,-8.677739617564157
0.0003594886815148,42165059.99729286,0.1904120637174781,79.51619783837181,272.93216810201204,-94.61899197105532,265.3399489392117,-0.0230918350380336,19.150346111260284,35788149.06663973,-8919180.070732197,-41212181.32268489,4225.345604654385,3005.186110999479,-649.2591824368003,-10.2131115690102
0.0003873939918955,42166677.15409052,0.1908965033023554,79.55548179295286,267.76522583365016,-59.40875054175754,300.5530264606898,-0.0531293509210984,19.153622971348742,35780231.759213485,12939152.098798074,-40123583.56635679,-66630.69382732477,2926.4221263428444,944.8125106513908,-9.017992892915805
0.0004071177926297,42167879.18889421,0.1914596133135276,79.71760514018551,264.5421275784082,-26.269171311012634,333.7101714957873,-0.0691938036287421,19.167671223606305,35774349.253334016,31310385.25236028,-28221933.361596107,-119780.6230509775,2058.789382760164,2284.942863297087,-5.40627226527582
0.0003932305196202,42167351.886787176,0.191700629840248,79.95135905062193,263.5633742396273,4.553439923598984,4.55701901191569,-0.0670254595155778,19.187405342551497,35772685.8032044,41240436.489033714,-8711968.270528404,-140952.3821308741,635.8095718836622,3009.3157139411805,-0.3378552111193083
0.0003520181732634,42165663.92337123,0.1915785610866562,80.12664743955028,262.58854673330444,35.43369245578589,35.45708739830274,-0.0471558297374489,19.205808192764973,35775434.746032566,40050874.87439799,13146693.766853396,-124396.64735966217,-958.5640885704008,2922.2858745482727,4.833148897769698
0.0003121329937068,42164533.20082159,0.1914208529664093,80.18417958087662,262.12682428024954,65.92239097100881,65.95505194932126,-0.0147981494238369,19.2174353337668,35781030.30896698,28064078.869573426,31461044.47894473,-74468.52849142869,-2294.1307419701857,2047.620021147836,8.718602117730711
0.0002810628012031,42164932.240152255,0.191514065517182,80.17993197051575,265.1348989786323,93.00392024373696,93.03608281991008,0.021500361359866,19.22013770663524,35787419.60765598,8513938.041917074,41297058.0376266,-4498.385847445799,-3011.067066609028,621.6537621650774,10.271615630517609
0.0002528102560346,42166362.46745648,0.1918524948975919,80.2063945173837,271.106193863582,117.08902272517884,117.11481093616848,0.052117552552228,19.21447993961412,35793081.95184639,-13330328.583682789,40008868.860796735,66773.69874743753,-2916.7986443783902,-971.1175218485212,9.071358066202068
0.0002334399233699,42167506.282850176,0.1922118162360568,80.30871308046648,275.6145908148322,142.5577859397553,142.57404527754233,0.0689218385093235,19.20230747021347,35797185.63911916,-31585957.362061523,27947641.734545868,120233.56519487155,-2037.2973912305847,-2301.884597809972,5.437114408128669
0.0002383850392874,42167362.524440914,0.1923666899745471,80.46006701002655,276.1715005537361,171.92767854903735,171.93151333928265,0.0674462717174375,19.18592574673751,35799178.069776766,-41339591.46559147,8363255.994695374,141529.5992282235,-609.604417071715,-3012.762870242316,0.3419679225641885
0.0002706812682913,42166029.60971837,0.192268836362171,80.59303903292842,275.8230742306078,-157.77683842905105,202.21143385043192,0.0480823870007475,19.16826653165449,35798458.796592414,-39966965.858626135,-13471869.405550048,124925.96767352808,982.1147671913924,-2912.697781000191,-4.84895877710846
0.0003110559156191,42164652.90767328,0.1920837024715503,80.65640866376481,276.0291765686856,-127.96274947194294,232.0091548312693,0.0159730094018795,19.15331300396249,35794586.47133579,-27836852.51415176,-31680319.532622065,74841.60795092,2309.723256062284,-2028.5241415293324,-8.744739846072697
0.0003440689449897,42164532.25093295,0.1920658683166798,80.66201680094873,274.23981528453845,-96.0933725463321,263.867424605406,-0.0203612287743398,19.14567401908697,35787940.14675572,-8212285.978995902,-41358631.49238207,4668.570218800849,3015.846978663848,-597.76383382528,-10.300870989967532
0.0003769581922023,42166056.7914632,0.1575541765223397,77.53459400626606,272.4945374596427,-61.13675481047511,298.8254064372899,-0.0423791897557411,19.148830683523943,35780251.631663,13624103.572761454,-39896239.188803785,-60261.62092087631,2909.806300464854,994.7490154410166,-7.222457844170152
0.000407593625983,42167705.82870323,0.1579234951140077,77.6796818036928,268.6477615527808,-27.355433890605852,332.62309419998434,-0.0433595741134441,19.162704174281306,35774305.034427226,31788829.160905108,-27681913.392733224,-101881.95155477224,2019.3672236186271,2319.855002228413,-4.0734074662259925
0.0004086318990145,42167844.52762481,0.1580790610068352,77.90954037368024,266.7759644189539,4.363543121109018,4.367107656008451,-0.0329643194414658,19.18264905824604,35772526.395809606,41383448.01719646,-8004694.592249444,-116270.39401836344,584.2077478835914,3019.787777821567,0.1690250052440255
0.0003737868648266,42166290.884268425,0.1579351152443806,78.10190347590714,264.6292548487044,36.39691614638635,36.42234165610808,-0.0139985804867809,19.201398407196404,35775469.36070863,39819973.24754828,13830630.875363262,-99545.267257102,-1008.4239376431864,2905.4793546503493,4.371211725608457
0.0003321416391095,42164695.84204014,0.1577285413357187,78.18049207814963,261.8867680362842,69.1441993463002,69.17977147467025,0.0085132765887149,19.21278734044268,35781577.00812714,27521743.49364829,31937313.09183595,-56149.36545673813,-2328.7783118455573,2008.080574604076,7.407245147226559
0.0002974444993829,42164566.58413748,0.157710973434346,78.18634645151838,261.9704992139247,99.14021022685618,99.1738600791544,0.028641960989183,19.21432231424416,35788425.47408754,7806720.097289057,41437592.91248728,2318.0234369724803,-3021.1699351430643,570.0977393266521,8.46114507281867
0.0002624345913827,42165841.94257628,0.1579028244259613,78.20957199730412,265.78547243744435,125.3859436439384,125.41045642585372,0.0411013613083671,19.206986310097857,35794114.86565933,-14011720.637088347,39776461.47244353,60199.78688898352,-2899.7013479263924,-1020.767219403706,7.247950621927532
0.0002328011941977,42167254.44317854,0.1581346430099748,78.29926667201175,269.77855191979955,151.38353078745746,151.39630434368004,0.0426379862945484,19.193482003049727,35797735.42440066,-32058273.020750944,27405491.138977643,101980.9857815723,-1997.6613081823184,-2336.3031953502887,4.091247906078323
0.0002270299922472,42167556.545541,0.158226966149714,78.43493050243299,271.2926025395551,179.81195954021862,179.81204489749015,0.0328909835111378,19.17680741018681,35798992.801071055,-41476011.76957284,7657490.703171167,116453.78759437388,-558.0772019479159,-3022.75273460586,-0.1636423705316485
0.000251424609258,42166506.83103214,0.1581338810832226,78.55638375621346,272.6378182180273,-151.57560032110598,208.4106894023078,0.0144864290273921,19.15998338370282,35797694.0560302,-39730713.12407798,-14151367.936082488,99726.33370172852,1031.730690340603,-2895.57310843032,-4.3765084008789135
0.000289439189875,42165009.33261956,0.1579672118103108,78.61778986617229,275.0203174053092,-123.93710403621826,236.0353842507787,-0.0076640812976717,19.14644126401986,35793688.15850587,-27291107.12606562,-32150507.65879873,56269.73023334432,2344.090901382656,-1988.8372425738532,-7.417832654787499
0.0003241495969377,42164404.95379037,0.1579000788298434,78.62689452206087,275.62354431378805,-94.46424374029824,265.4987253160271,-0.0276733104477777,19.139974696217987,35787336.20429853,-7503682.17713307,-41492431.58369335,-2275.951224340999,3025.662803842341,-546.1646240663188,-8.471454315850927
0.0003583416778467,42165363.78179379,0.1580165529893047,78.64240302891604,272.87875925251853,-61.65015223715653,298.3137020463443,-0.0402456217277148,19.143543515497548,35780056.128717154,14304631.155158171,-39657119.76951395,-60217.043150679616,2892.366142846153,1044.3410746274835,-7.253488977814128
0.0003955855794192,42167113.82074562,0.158220620480282,78.72295448527157,269.42732537820643,-28.198116395295266,331.78045449079474,-0.0420837816705949,19.1572869811042,35774277.2868271,32257705.42625377,-27134038.83392741,-102011.9123624892,1979.374628680348,2354.04479607435,-4.089245640692651
0.0004117884247015,42167887.38833645,0.1583142039919953,78.86307968645265,267.4293217023672,3.737305860113826,3.7403832171388656,-0.0327577234947448,19.17720771315139,35772423.10478455,41514221.87849293,-7295583.571632387,-116441.9681609652,532.4532780410574,3029.3508176017444,0.1732627122539484
0.0003895525829763,42166793.02400378,0.1582162042104957,78.99114311670003,265.04089058685344,36.07562374363806,36.101920138593016,-0.014800196618446,19.19623975137713,35775381.93908692,39577400.59541928,14509948.156175189,-99626.51654391603,-1057.9793725360898,2887.8297020666027,4.390550297339845
0.0003518344563008,42165009.12790766,0.1580573662150656,79.05020705063296,261.08027349034427,70.05918796475815,70.0970937026171,0.0069862028454775,19.207718177744432,35781817.24089844,26971328.14596393,32403796.934828334,-56069.75171698654,-2362.7564919747174,1967.9786397858247,7.430518095567258
0.0003184536298414,42164342.66044289,0.1580076411984736,79.05741901502202,258.71168960811224,102.50586082841144,102.5414840368624,0.026809922970128,19.208597399340604,35789117.29978575,7097053.541159921,41565720.96517664,2543.221715343372,-3030.410862849394,518.390355130525,8.476570570691443
0.000282520165297,42165258.96157484,0.1580970401421157,79.06891256250526,259.928867219738,131.3619873387608,131.38628028304615,0.0394204463760236,19.19993317615722,35794995.83827937,-14689295.858539544,39532190.195354745,60482.08182468423,-2881.763328851941,-1070.1159579690132,7.24750079392964
0.0002468224490253,42166730.42866952,0.1582243827254588,79.11862679226725,262.1398851700665,159.18280691483437,159.1928557138586,0.0414929754437365,19.18511405033524,35798322.03586292,-32521471.284381952,26855114.17991936,102194.63267660206,-1957.4286337489373,-2370.032963570105,4.072803038922847
0.0002310625264628,42167404.65144647,0.1582759244466069,79.19541515523689,263.1098070346341,-171.78512981363608,188.21108796354036,0.0325064190412139,19.16792719217508,35798911.036997855,-41600437.09136065,6949348.651963379,116480.28737385767,-506.3669397146846,-3031.8442176143844,-0.1960203922403045
0.0002448706620339,42166743.147994846,0.1582236414519709,79.26286057988521,265.00138914645936,-143.66535638089837,216.31802209170056,0.0148804877920442,19.151752051405264,35796924.86972272,-39482823.36100512,-14826752.968390336,99495.98782123356,1081.0681480919234,-2877.5859475283364,-4.413603534548768
0.0002753737732767,42165347.93278967,0.158135363300258,79.29523245578913,268.9129874976974,-117.52785979203315,242.4441616692551,-0.0066686286533529,19.139720149280475,35792579.92416229,-26737162.13796403,-32611200.74437797,55791.50082684384,2377.8060806902977,-1948.5497758212616,-7.447462252022047
0.0003069574439849,42164434.15553054,0.1581039943755434,79.29958387759137,271.8091104081056,-90.34386176254256,269.620964222067,-0.0263844350075518,19.13485785534845,35786378.80808018,-6792410.799069919,-41613814.29349429,-2903.7401685289574,3034.627688780403,-494.3699624515598,-8.481563677128316
0.0003395409332765,42164876.70716026,0.1581602676911267,79.30702378446001,271.39651415186336,-59.85355123078583,300.1127956623701,-0.0390037256699123,19.1394012038601,35779553.3345953,14981641.092018902,-39405806.48266767,-60820.67737884284,2874.094735660892,1093.6755539700246,-7.235791142292354
0.0003780074950405,42166403.115792856,0.1582469376142093,79.34124112970741,269.3186229841701,-27.727313706287173,332.2525242650678,-0.0411609807130271,19.153329166667024,35774158.48478855,32717745.77350854,-26577333.257960256,-102382.14877290004,1938.769620931953,2387.5756604701464,-4.042686435047632
0.0004047871779297,42167570.69880926,0.1582819152334902,79.39397800940037,267.9490603156092,3.6682998732277983,3.67126910555242,-0.0322907038341997,19.17311892204694,35772399.81320755,41633080.97659987,-6583370.9807544425,-116395.85967578004,480.4781587740568,3038.017945872224,0.2400424134459117
0.0003970698549198,42167091.47078365,0.1582498110053642,79.43572278767068,266.10562778907183,35.54772147099169,35.57418548101856,-0.0147823442902609,19.19221087891526,35775333.85849986,39322978.87402408,15185803.276499944,-99078.8535050701,-1107.296437435028,2869.296639775517,4.4594495721927805
0.0003673161525319,42165451.75129825,0.1582105215867244,79.45063938651529,262.0646656953482,69.65451448850621,69.69398617428374,0.0066612507592872,19.20382451302914,35781934.86647207,26412258.420633152,32861242.069488965,-55086.60385422467,-2396.107246801556,1927.2451808910744,7.478852905842699
0.000338312795886,42164391.69075323,0.1582199665836715,79.45081936413261,258.20633104601575,103.59715350498216,103.63483098988874,0.0262903193304035,19.204375544680307,35789612.80932529,6384166.954439584,41681668.89538226,3741.219278448779,-3038.8028195050024,466.45971275596713,8.485545807409045
0.0003062962142702,42164843.56883453,0.1582741202000553,79.4573629054583,257.24635546867887,134.63574410576516,134.66071338269143,0.0388514913099067,19.1946941432704,35795782.57498141,-15363821.74418353,39275802.74553304,61575.943295470606,-2862.9710673690174,-1119.222723460665,7.209508232515634
0.0002703997688526,42166164.87355267,0.1583272946298321,79.47808076091736,257.5251560211636,164.41888759021242,164.42720766618663,0.0409891399812425,19.1785799963962,35799010.82806432,-32976141.91513264,26295917.590166084,102861.43050502591,-1916.565123724036,-2403.107653669136,3.994415186611042
0.0002488884432259,42167062.69056939,0.1583439890973982,79.50253173116214,257.1515864904952,-165.15224254466168,194.84045122669903,0.0321358025520185,19.160575745456573,35799070.34018465,-41713177.78001974,6238112.511709943,116491.35029289448,-454.4334881654657,-3040.03765501442,-0.2958278000736272
0.0002535648886001,42166796.34608329,0.1583356487580678,79.51483055538985,258.2229311285183,-136.15687968435677,223.82299795255136,0.0146616067083064,19.14462934649223,35796372.15037343,-39223356.47721809,-15498637.66156145,98788.93580745136,1130.1537949498186,-2858.709573736568,-4.508663502203728
0.0002749618409377,42165664.20424667,0.1583478253112824,79.51185238424225,262.2250929257316,-110.07521036822128,249.89519917288257,-0.0067563668467149,19.13387269575533,35791509.67818476,-26174963.393331192,-33062780.01447324,54497.80038567886,2410.8741765659743,-1907.627694332793,-7.511300496327392
0.0002999088615406,42164651.67991804,0.1584068139460602,79.50758906493446,266.4795999399455,-84.24183627776301,275.7239688221084,-0.0263793153470502,19.130746948908392,35785249.7128261,-6078427.374072117,-41722941.88192949,-4482.115741125463,3042.7363162343304,-442.35442845739976,-8.494387257278984
0.0003272887674082,42164654.18952724,0.1584818985423284,79.51599079323233,268.2726661940219,-55.95835005775183,304.0105654138615,-0.0389364674111518,19.136679778525863,35778795.114930265,15655112.707404587,-39142310.761762455,-62280.498434113535,2854.980642189231,1142.769959268482,-7.189981462302383
0.0003616766424938,42165761.14405006,0.1585182945179449,79.5290036150108,268.12703215832573,-25.74218909042683,334.23980304288915,-0.0410343354184126,19.151169410709688,35773888.310628235,33168875.362461712,-26011694.85854777,-103318.15381879642,1897.5479794715852,2420.461715717401,-3.9454388529341697
0.0003919674483323,42167008.56073093,0.1585174002149277,79.52108418764301,267.9809179553112,4.492161332325384,4.495681006769163,-0.0320733864246145,19.17088458328902,35772394.28577108,41739929.48283166,-5867878.668000381,-116506.71757509816,428.2800186519967,3045.7946273181287,0.3674474762513825
0.000395961283774,42167088.98260988,0.15855264159064,79.48472486430923,267.2484729226928,35.33933680459125,35.36559243047065,-0.0144271607325884,19.18985512748043,35775334.15459812,39056599.09886047,15858358.76691144,-98256.39087420478,-1156.3760131997508,2849.87039926217,4.58551153667321
0.0003757000855097,42165853.88569149,0.1586666879501011,79.4476032255627,264.0420046112195,68.66291839348052,68.70302633914797,0.0071751866486311,19.201557580995317,35781957.97729359,25844429.25108753,33309701.686842475,-53466.67474194599,-2428.8288816895943,1885.8612426774537,7.56872489163526
0.0003521576856276,42164643.22380728,0.1588064423727204,79.43614087976417,259.73267096236714,103.06716355073117,103.10646898773892,0.0269157054586532,19.202065174217,35789868.35610522,5667966.086171781,41785341.95441505,5789.144768867745,-3046.344923570076,414.2840062705758,8.510967346786959
