Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002660229056888,42164567.05866769,0.5220667968563978,92.3060464840002,221.97159359196743,-103.32898035246912,256.64135910878866,0.3483676718133459,-43.01639145802686,35789019.601342306,-36173438.54157288,-21666508.91245296,337290.6412146027,1580.356670461057,-2637.153300007242,-13.421711676194615
0.000295928008961,42164913.41100619,0.5221616464768527,92.2971723016474,220.542280288382,-71.80587076845755,288.16191006531034,0.2081267871869485,-43.01611848149533,35782883.993948534,-20438282.69999784,-36875309.24624523,199589.05697843543,2689.728294620108,-1489.9334689511284,-23.94938463543692
0.0003264460048029,42165972.50115646,0.5225217586741194,92.28667206703696,218.71606044809343,-39.88610613556198,320.0898979916744,0.011626929724036,-43.00755370986758,35777275.24798286,803891.4817941024,-42147745.80010699,8011.142236606818,3074.6651916054034,59.282377449787646,-28.04012160615112
0.0003468267626166,42166777.45032157,0.523024464748285,92.30069479528832,218.3875577481187,-9.491033153164375,350.5024106218986,-0.188282845000856,-42.99226688725993,35774216.44125932,21829333.79869456,-36059208.372901976,-185899.5578747972,2630.829173451484,1592.9699273908432,-24.58059509751601
0.0003424320691862,42166602.463877216,0.5234199598205794,92.3421903589912,218.6804489678628,20.25433552479537,20.267925340189564,-0.3377085875746647,-42.97453930947664,35774920.44639748,36969552.29435374,-20249038.48250811,-329898.930918416,1477.6537632392951,2697.2938151198878,-14.4950981441027
0.0003165070673417,42165585.5740988,0.5235523562805929,92.39002540477712,217.638689030604,51.329575392724216,51.357899555577184,-0.3963200521948327,-42.96005138188742,35779113.242971,42143146.134358585,1020073.7562200128,-385156.38799418457,-73.65840421551769,3074.3340904092947,-0.4990305677551608
0.0002854088408726,42164653.34280896,0.5235017190369052,92.41722582976512,215.45798363228084,83.56700898234023,83.59950979622451,-0.3482856748270116,-42.95347025610357,35785172.20117208,35958310.14469984,22014338.74747476,-336745.2878583624,-1604.5845400158275,2622.813726220431,13.637433273118717
0.0002543051879059,42164737.61959463,0.5235373471696503,92.41540439313236,214.85267849743337,114.25928472020335,114.2858491753927,-0.2065038243194237,-42.95635757157174,35791008.766796656,20085582.73994128,37077852.29883439,-197651.8125695364,-2702.6932647497506,1465.0252193410397,24.11028722862856
0.000219557046757,42165855.58612085,0.5238844529241701,92.40618210923974,216.468555794392,142.73621293124742,142.75144324711715,-0.0090513851351138,-42.966820294778096,35795087.21888908,-1196832.8111632655,42156238.02758735,-5249.316038737947,-3072.7065007763995,-86.82313792987026,28.10465940201783
0.0001931279549715,42166932.68068597,0.5244735843671066,92.4234321720851,217.5328270083481,171.73524093629294,171.73842142944932,0.1910698850601665,-42.98106657538255,35796854.9874433,-22157567.881289635,35885045.414782785,188759.9006169402,-2615.451893330679,-1614.964868155059,24.545663043242534
0.000195237520929,42166839.793920405,0.5249666274975041,92.47570967232096,217.8361710045776,-158.5412155568754,201.4506017025973,0.3401087031152406,-42.99543161604304,35796365.63738307,-37153955.59063569,19953992.770848915,332213.4761318559,-1454.1374138931872,-2708.2796855190068,14.38322565624361
0.0002229384085959,42165685.63601579,0.5251256017900878,92.53337328331804,220.20588647576412,-130.8876619514733,229.0930282872168,0.3979418846506857,-43.00717994398305,35793704.12545539,-42148508.3142994,-1348324.4985090876,386477.7690073752,98.81242724784212,-3072.5676025145617,0.3399972802093827
0.0002560867086436,42164677.21620364,0.525071304604555,92.56263721308038,222.6245958595439,-103.25172345106157,256.71971466873936,0.3488611344985713,-43.01404256265188,35789018.80571214,-35794476.55102837,-22287012.989281736,336841.976378954,1625.5667544340013,-2609.530963790818,-13.813298689437351
0.0002871572986399,42164770.436466165,0.5251053358031023,92.56085086718969,222.370440392318,-72.91068067192651,287.05786307230846,0.205864326040218,-43.01394165648315,35783078.82898575,-19799638.363136757,-37222356.11844143,196526.4434672224,2714.98518452701,-1443.3505222841222,-24.267138427198105
0.0003197365507479,42165809.5139645,0.5253889102148309,92.55332080009164,220.75757954223587,-41.20673930779298,318.7691163952107,0.0072643199184859,-43.00579920486194,35777531.40982464,1530061.6506772705,-42127891.95057155,3193.161049761345,3073.1608105601454,112.26171584564094,-28.198838986194804
0.0003450661666254,42166811.9642925,0.5258267491625918,92.56626129871294,220.2560906215523,-10.637337832444478,349.3553600017124,-0.1935319254820925,-42.99085143738394,35774375.08236168,22447320.277709957,-35677941.78151629,-191146.3431619559,2602.9777922197336,1638.066109862691,-24.538428247971257
0.000346589138333,42166879.68918973,0.5261868609887194,92.60497092863513,220.44568833359992,19.21381147814101,19.226887198303377,-0.3424026285862063,-42.973175627118586,35774943.492299296,37312853.62503333,-19609218.12322472,-334140.28603343153,1430.9653951824985,2722.361300811862,-14.26467006695014
0.0003243411909892,42165955.7329916,0.5263095696724295,92.65175178465154,219.23813650871875,50.45516434843069,50.48383202634886,-0.3991799627787962,-42.95854660363175,35779115.04622739,42119300.55494451,1745960.7978496277,-387239.5413424417,-126.59999285661132,3072.622741890663,-0.1441419231639944
0.0002947169442396,42164873.23597752,0.526245811116878,92.68202152335942,216.31794697879133,83.4283286038516,83.4618801902777,-0.3485458895901145,-42.95194116551723,35785318.45355283,35573832.02893485,22630652.038856164,-336113.5280801017,-1649.5044002934926,2594.79320757391,14.018845872066928
0.0002651867166544,42164666.35023833,0.5262250814188908,92.68615006586786,214.26819318060728,115.55897822889048,115.5863887319769,-0.2041255363416729,-42.95517318626312,35791356.18372034,19444216.424203645,37418588.30559968,-194497.83129642697,-2727.485894236808,1418.267978239391,24.412917245509608
0.0002303493765557,42165629.11698313,0.526463097381315,92.68056100979857,214.4102902964487,145.50655636815705,145.52150124430716,-0.0047295421592957,-42.96628035725199,35795498.05852001,-1922207.146091497,42129806.71106473,-461.3130399615966,-3070.7171652756447,-139.70234558027164,28.24528418912992
0.0001984734709619,42166892.493638895,0.5269387653665899,92.69538785504744,214.64464030060748,175.33842810971782,175.3402760087393,0.1961109202114078,-42.981074948695486,35797097.080284834,-22771669.827001195,35498786.246624246,193847.76969536731,-2587.2493347757445,-1659.7368466325129,24.48664224048997
0.000191860819073,42167156.39188414,0.5273733956025427,92.74280408419308,214.8622299212752,-154.84768831707203,205.14296924568032,0.344465566281754,-42.9955273673878,35796343.56216845,-37491616.99371014,19311974.862762768,336196.02087787614,-1407.3197361581897,-2732.91664130308,14.142824332425866
0.0002136192421255,42166128.33863893,0.5275213778619077,92.79981312319524,218.2915707684473,-128.25406868216788,231.72671182864516,0.4004221265618421,-43.006973517766426,35793570.55540623,-42118921.28176837,-2073293.9282528476,388268.7605339372,151.6577686743765,-3070.438850174128,-0.0137786968033537
0.0002452418365089,42164903.45323076,0.5274502141568346,92.83361118042193,222.6404161045475,-102.5535951733883,257.41897585742595,0.3488060265275893,-43.01358845658414,35789017.21716586,-35405631.8581915,-22899720.229935337,335967.6005205772,1670.210611069013,-2581.19289066897,-14.182449744102897
0.0002762046402511,42164696.10209008,0.5274320327592452,92.83744174139468,223.9439626058672,-73.77594085897728,286.1936659343767,0.2033208807287149,-43.01364219991922,35783308.48668727,-19156350.63154789,-37557746.86009401,193246.35813537735,2739.3862816155847,-1396.4363849402905,-24.55064988829944
0.0003095321561348,42165621.799302615,0.527636603689348,92.83260766210768,222.87890614841012,-42.622046735805824,317.35392774347935,0.002961425521683,-43.00600569665897,35777882.796123974,2254350.281536672,-42095699.39276228,-1577.568096947125,3070.742163947119,165.09412770894662,-28.31983451191078
0.0003387452651311,42166758.66913632,0.5279960231186216,92.84383865667104,222.3703215257618,-12.043440427317966,347.9484568518389,-0.1983917212139648,-42.99157706775941,35774652.73645823,23057396.57927399,-35287046.808951125,-196090.5350219966,2574.405988010857,1682.573885157629,-24.46460269320068
0.0003463275854105,42167078.18768048,0.5283042631179921,92.87778586543205,222.5860373071765,17.78625752254764,17.798385348699195,-0.3464731001942293,-42.97412898743274,35775036.83125256,37644381.9750246,-18965134.56301921,-337897.9502182279,1383.9492980936395,2746.562760754128,-14.016679406930564
0.0003287666380518,42166319.02474063,0.5284097036022872,92.92015235140308,221.455020044848,48.95486723524338,48.98328826476788,-0.4013362671687319,-42.959407146688015,35779082.55889667,42083025.6948048,2469589.6535576545,-388777.60178574576,-179.3936357371789,3070.0084682654824,0.2099239407655668
0.0003014943666744,42165172.16841394,0.5283419857535324,92.94962770843182,218.18384834861948,82.27903683019261,82.31327405639172,-0.3481936280722669,-42.95264161708617,35785331.80301853,35179588.70114647,23238811.13934898,-335008.55521760136,-1693.850552905665,2566.0743543109547,14.381603126170097
0.0002744888745571,42164698.84823918,0.5282884308595398,92.95681232437371,215.0472995178193,115.49305875752658,115.5214462195734,-0.201370354921166,-42.955964415226845,35791546.05781982,18798304.369222164,37747442.26672807,-191055.33466448105,-2751.434845287908,1371.1960128340222,24.68401636719187
0.0002419783014815,42165419.56330426,0.528436198454574,92.95387944951968,213.83703369013637,146.79066314024743,146.80584627881765,-0.0003522157431054,-42.96750483886805,35795819.9970201,-2645723.9650749154,42090887.07120194,4364.216329285395,-3067.83211616427,-192.4307854256392,28.349135156331712
0.0002075941217051,42166742.37226513,0.5287910206033056,92.96561540237307,213.00416116632653,177.69346403678384,177.6944211765876,0.2008737393601106,-42.98281087994761,35797352.11314796,-23377989.249885857,35102734.80800903,198714.4994508056,-2558.3346473513952,-1703.9266230192618,24.39391069518685
0.0001929743580028,42167353.53099883,0.5291402227233809,93.0048191248569,212.39010233108905,-151.6527364456715,208.3367661026377,0.3482715105537676,-42.99745668824352,35796379.1243411,-37817642.748642735,18665481.82853786,339748.29039640777,-1360.1696726860769,-2756.693004393854,13.879161075824165
0.0002067726454262,42166576.922634,0.5292634738018612,93.05531059612689,215.944190148378,-125.1781593095033,234.8024766114252,0.4022012270688324,-43.00869181799644,35793465.31421642,-42076992.66527652,-2796232.809732914,389516.919650015,204.3621145539023,-3067.405832632682,-0.3748548395909359
0.0002342797684571,42165239.47902237,0.5291868239742022,93.08852291016667,221.938675280075,-101.12371435890782,258.8499450140018,0.3480605529964651,-43.01505078272546,35789011.327103995,-35007087.067344844,-23504473.06151117,334563.6353467002,1714.27878843179,-2552.15127867859,-14.540564022055992
0.0002635290900193,42164718.7428164,0.5291357503925526,93.09548361474612,225.082305567234,-74.18962290448884,285.78131871812013,0.2002631212268325,-43.01522294646438,35783557.30078453,-18508636.838603474,-37881431.69178192,189577.68855448373,2762.931554096316,-1349.207860549854,-24.80674379648023
0.0002961436930774,42165442.67073748,0.5292706301854048,93.09275394048522,224.9368803929668,-43.95713698511181,316.0193013796045,-0.0015508744320966,-43.00814302366368,35778318.54872706,2976572.307298694,-42051239.21479444,-6498.464400714787,3067.417829377969,217.76362846736416,-28.40338680117572
0.0003277911837254,42166632.87500579,0.5295466404272497,93.10186374471932,224.6276759650709,-13.575300069992036,346.4158797244912,-0.2030998675451643,-42.99440299887734,35775060.69322609,23659461.87957029,-34886695.935147874,-200906.61827699209,2545.128129269418,1726.4814269513863,-24.35258895646384
0.0003409643151986,42167185.27046976,0.529791660716457,93.12953389776315,224.99779475234004,16.10638541834822,16.1172291782272,-0.3500658401310892,-42.97739171802628,35775236.28098053,37964153.24064765,-18317025.11235809,-341279.35856640444,1336.6231347386645,2769.892322666151,-13.739446224727152
0.0003287238293952,42166646.08025963,0.5298742028988755,93.16452330102776,224.1457447209126,47.00294802350973,47.03050641169755,-0.4028065634909853,-42.96269246864696,35779059.79121558,42034469.1359816,3190709.202420349,-389784.1206409024,-232.0212006201415,3066.4936787712127,0.576973654662974
0.0003044246568943,42165526.16999056,0.5298128341315566,93.18951330093276,220.87594211401665,80.32945348364056,80.36384446562528,-0.3471153024048758,-42.95569451296161,35785237.48725765,34775843.85081362,23838616.696269818,-333347.59169915545,-1737.6101472475152,2536.668985203109,14.73808225806312
0.0002803095741858,42164840.213520505,0.5297535840812669,93.1967577955426,217.01159855100303,114.27063919643945,114.29991703407916,-0.1980235565279264,-42.95886826307536,35791564.474327445,18148164.176154945,38064324.58950146,-187167.1138193808,-2774.538831218969,1323.8268938618185,24.93145807140903
0.0002517272678957,42165269.41891899,0.529841840514206,93.19532600787514,214.66797102714688,146.70019115474267,146.71602392354916,0.0043430436596168,-42.97057502718689,35796004.62668476,-3367104.7365534077,42039514.018375546,9419.618618603015,-3064.062947118435,-244.9927307449986,28.417916067004843
0.0002179483732607,42166518.52621032,0.5300870144251123,93.20387104322776,212.80516158904152,178.63674506937198,178.63733908990588,0.2056063134434468,-42.9862641791142,35797569.324864045,-23976360.24143071,34697015.737843566,203541.87794451872,-2528.7261586588857,-1747.5253842936363,24.26289784429322
0.0001975341493964,42167408.56366444,0.5303376994162053,93.2328044978035,210.9767723261562,-149.48448218246438,210.50402647062364,0.3517030422737034,-43.001150999960814,35796448.58897188,-38131999.37042312,18014676.709141385,342999.8517796,-1312.704732951675,-2779.606716614521,13.582536421179686
0.0002030409455849,42166976.336477816,0.5304263267555883,93.27145831524317,213.57719868291124,-122.04493604237932,237.9353449421149,0.4033427033382074,-43.01226476249831,35793384.30398636,-42022798.90199697,-3516984.8504536445,390269.0804518245,256.91294855992464,-3063.4724706468937,-0.7561154315666598
0.0002243047340539,42165662.23304712,0.5303597680735339,93.29827892026708,220.46859076314652,-98.88204481285705,261.0925610859537,0.3465573275192495,-43.01836581342073,35788988.40006801,-34598983.59058955,-24101164.354406167,332580.7620163929,1757.7662488960582,-2522.4155434080158,-14.900928731815712
0.0002499643883523,42164858.83172139,0.530305562515041,93.30501756532333,225.52287348745296,-73.85901217457875,286.1134707512132,0.1965049826860972,-43.01858918788133,35783794.453525946,-17856643.212156728,-38193381.21661578,185383.8563374236,2785.6246420205366,-1301.676268231989,-25.04582809730608
0.0002802740112086,42165308.23783392,0.5303927616598835,93.3035229965902,226.6849958473918,-44.93517617475451,315.04213373323057,-0.006534442759944,-43.012058338305295,35778806.96704246,3696632.5394954863,-41994555.5297897,-11761.816254549554,3063.1976162394253,270.261692092835,-28.45418862625127
0.0003125794262522,42166457.23892992,0.5305909609002463,93.3104041627598,226.8456060020093,-15.020409088377145,344.97030445365823,-0.2079296129342269,-42.99913405397194,35775590.755697906,24253500.39100363,-34476979.37850928,-205795.380695571,2515.155834930665,1769.7843569391694,-24.199974626593484
0.0003303359286782,42167198.08276097,0.5307679431455467,93.33089609480658,227.5164330890049,14.36805400380467,14.37745115303664,-0.3533966203777167,-42.98277736566149,35775568.52355146,38272234.68184269,-17665000.202570133,-344443.41283425293,1288.9982991930572,2792.348591801354,-13.423991551896684
0.0003236114285934,42166911.02624253,0.5308246972182067,93.35624414358558,227.1187773607693,44.81961578004224,44.84576233613839,-0.4036950918955521,-42.96827923410351,35779097.98685325,41973778.62644153,3909209.355912,-390336.3932908432,-284.47174569610564,3062.0801428959,0.9701962331525128
0.0003027670706633,42165905.62504125,0.5307800803087895,93.3735815479469,224.16159490265608,77.84043934953694,77.87435822304461,-0.3452790062518945,-42.96106221900348,35785084.03443341,34362816.800263174,24429988.370001785,-331107.9588169563,-1780.7748494689251,2506.583833280217,15.10224903034912
0.0002814996700694,42165085.98982767,0.5307434054819121,93.37805568769237,219.92325482156176,112.15767629158968,112.1875475785464,-0.1939273889583969,-42.9639044125595,35791428.74583653,17494050.782059193,38369220.16429558,-182717.82870490223,-2796.7970834952503,1276.1714679174463,25.16648339964394
0.000257608145461,42165213.517827,0.5308101336930432,93.3769906468129,216.66791568120087,145.4984047223673,145.515121116332,0.0095991599330379,-42.9755011290552,35796028.98770481,-4086125.093916277,41975750.581990175,14882.990505340626,-3059.4188347614418,-297.3783313667411,28.45751602567267
0.0002271926633391,42166267.96402651,0.530973250017517,93.38286964925452,213.90731641435264,178.33594106112352,178.33669686423934,0.2105779424524371,-42.99137839508535,35797707.08057252,-24566650.41859886,34281744.45841719,208527.4727203696,-2498.43911800898,-1790.528758538083,24.093091245748663
0.0002040689812873,42167319.86630639,0.5311286971718375,93.4012031322655,210.8532304538908,-148.54836562220785,211.4394354569372,0.3549939693226104,-43.00649140735891,35796524.96013676,-38434665.55213036,17359686.793521304,346122.4084494836,-1264.939499072373,-2801.6584712773665,13.246447357717086
0.0002026011864575,42167272.4684512,0.5311790600546868,93.42433076337232,211.66792821998652,-119.30771720750678,240.6720405361,0.4039923478536123,-43.01756133017027,35793319.710631445,-41956407.443649545,-4235440.038715534,390632.5241320006,309.30063555386374,-3058.6427555786017,-1.1686655633357734
0.0002167131550621,42166130.4425276,0.531140504441777,93.4392494296546,218.3056269328049,-95.88018396463691,264.0951138895694,0.3443195731440419,-43.02340814302,35788932.34206869,-34181432.45877341,-24689723.026426222,330036.1931573906,1800.6707640964062,-2491.9923567120964,-15.277021101908351
0.0002369617473053,42165125.4140388,0.5311210078525234,93.44193104810223,224.9559485879692,-72.44999561098132,287.5241121587288,0.1919383959050986,-43.02358078472422,35783977.9821122,-17200466.520106647,-38493574.268428095,180585.4772364212,2807.471540027684,-1253.8480537393689,-25.28070331058881
0.00026320294397,42165254.46586625,0.5311952968569784,93.44060677263217,227.7596170440609,-45.16799722798734,314.8106084375033,-0.0122059034269873,-43.0175119314444,35779294.49510127,4414496.909177523,-41925659.68512562,-17526.792146653148,3058.0920314514706,322.5862222545436,-28.48109640369631
0.0002943986687532,42165479.19115621,0.5313333500864652,93.44556511416758,233.6046456198439,-20.932501783372,339.0554414255047,-0.213154603137511,-43.00542114660274,35775748.75613798,24839299.22106275,-34057521.509428315,-210955.6766589396,2484.4582644090915,1812.5484109172487,-24.008911322574956
0.0003156030500846,42166338.5508996,0.5314452137044247,93.4587815238516,234.4423648141548,8.29765161250401,8.302872890247416,-0.3567303544048482,-42.98914255534127,35775033.950324416,38568034.67425335,-17008105.210310686,-347577.31418754684,1240.990574920275,2814.023157098521,-13.064885352174324
0.0003142140509227,42166310.091094606,0.5314763950651811,93.47315660201753,234.69002157813375,38.11569939740128,38.13793119499788,-0.4041867858450828,-42.97354592964482,35777751.6830411,41899408.6712737,4626648.851960265,-390556.7481382857,-336.93023467789635,3056.829267804973,1.4018862088312352
0.0002962156192084,42165496.40366567,0.5314582104543775,93.48048023189104,232.6052128031492,70.27442353564052,70.30637951353509,-0.3427318074827634,-42.9641255335885,35783147.85054673,33937297.55993735,25014514.28359719,-328306.8453782787,-1823.6104606650051,2475.748601266352,15.490372936567065
0.0002757957866479,42164638.36728703,0.5314703932275234,93.4798338209338,228.67619177712177,104.28751132701125,104.31813506726888,-0.1889680657177446,-42.9642240127661,35789374.464000195,16830871.43024792,38662504.13853087,-177606.6960453068,-2818.441405970691,1227.9593442945447,25.404761530454188
0.0002549812036048,42164494.65254632,0.5315562944838358,93.4781665714938,225.0935472399213,137.95656566969967,137.9761286159021,0.015665905260526,-42.97332012117212,35794343.09160854,-4808949.591873318,41897394.212613456,20951.33232343223,-3053.9417637307088,-350.0149762483169,28.478293836190154
0.0002286033348124,42165262.462148674,0.5316767590161912,93.48249112243974,222.11894050681252,171.0108315266003,171.01492343952188,0.2161074682065442,-42.987530460444006,35796646.550278515,-25154328.10696609,33851534.09038015,213913.8505690911,-2467.233174887593,-1833.3607180302788,23.88653394065077
0.000204579558999,42166327.62067679,0.5317560772032078,93.49178535349236,218.62382224228523,-155.42180318059266,204.56844829018092,0.3584474403289562,-43.00190669624271,35796036.53246771,-38728454.52917742,16692681.415252972,349341.7965182756,-1216.396470023878,-2823.074247499139,12.864420666237232
0.0001981756441082,42166638.08062827,0.5317718500995421,93.49830496816377,217.47580839537684,-124.2007338212418,235.7804865729869,0.404363709420648,-43.01285074254205,35793200.35792784,-41876815.78613287,-4959960.666275758,390761.7772458097,362.07460218061925,-3052.8305524718726,-1.6253577986919736
0.0002080756877403,42165805.40051743,0.5317783932842363,93.4972681726824,222.44526044430071,-99.08886800091656,260.8875886189986,0.3414252462723232,-43.01888117148887,35789056.88267388,-33749797.78081831,-25276795.89980765,326978.38592638524,1843.424333352838,-2460.5053324960018,-15.68487505982059
0.0002248708357732,42164726.51623576,0.5318350128418938,93.4921698494247,229.51037278744192,-76.06586040038826,283.90912788714826,0.1864912235574781,-43.01952480862264,35784308.516722724,-16533181.188826265,-38785242.65061941,175114.84167692237,2828.663315471584,-1205.1742842247131,-25.526991741022808
0.0002470683101174,42164531.75479602,0.531942133388151,93.48991556389412,233.5219377891156,-49.99040209067791,309.9879084456697,-0.0187713352983454,-43.014217383139176,35779698.67815961,5137462.768836817,-41843625.69180492,-23961.14839301277,3052.012162661572,375.3216502149856,-28.495698825910075
0.0002750228655433,42165299.99778485,0.5320500038214447,93.4937583848742,235.11080089925017,-21.4992127968465,338.48923351487497,-0.2190686400778547,-43.00290444091295,35776374.16528853,25423291.155049875,-33624576.24251522,-216620.9950103151,2452.797887602999,1855.0841214121588,-23.784863510091157
0.0002973426970581,42166184.44848884,0.5321086770839575,93.50063061556256,236.62652566618772,7.05985613203479,7.064045454910379,-0.3603709168834126,-42.98756034885833,35775605.59946677,38855845.84547728,-16341298.551154,-350926.3559851404,1192.2821890666914,2834.954413087312,-12.66008304562875
0.0003005906369001,42166391.00411692,0.5321177449879503,93.50391485665077,237.60980832772515,36.153602801758936,36.17392995354821,-0.4045292809506042,-42.9725899621234,35778022.256614454,41813801.70078403,5347434.007808992,-390653.9321550253,-389.55785552969513,3050.5519219898047,1.8796903110854712
0.0002869250374425,42165828.75371219,0.5321337647952591,93.49995141079532,236.3631861203985,67.48505300448336,67.5154302998163,-0.3396299059326175,-42.96322939008842,35783062.68066062,33501542.55863547,25595071.02156944,-325086.0143142453,-1866.007144476972,2443.972793559522,15.912966498483229
0.000269123609524,42165035.54755959,0.532216874305311,93.49251728763818,232.80042193616825,101.13788718533829,101.16814365805234,-0.1832016288416119,-42.96292493534918,35789093.73168075,16162361.02954338,38946423.03232607,-171895.68898684095,-2839.2084844835827,1179.2341937505455,25.65769721066221
0.0002523071377153,42164686.92020399,0.5323603002505496,93.48958807717167,228.73670073902537,135.28864387873708,135.3089801294424,0.0225861348677832,-42.97152926714819,35794111.574126944,-5530191.215926193,41808070.63720277,27644.680833786853,-3047.482436469176,-402.5763415250185,28.49149424226703
0.0002322440883076,42165117.99900816,0.5324830411468077,93.49390858071426,224.96498572168488,169.14008538008943,169.14509810354983,0.2223333591734406,-42.98551695497279,35796598.6223039,-25734019.602795243,33412875.082330905,219798.85948970783,-2435.2800540449366,-1875.5965197555292,23.65337718712411
0.0002118227296364,42166041.13074232,0.5325180084822875,93.49746141695408,220.61428504965977,-156.43046349344598,203.5598329784296,0.3622845089526141,-42.99998215513904,35796091.88664071,-39010426.15443705,16022723.83569018,352820.62790757546,-1167.5584173817372,-2843.606430888497,12.443944794441707
0.000203333631362,42166614.10894728,0.5325095550339816,93.48944502908051,217.49942641634675,-123.22736792898652,236.75314400754857,0.4047252582646848,-43.01102113542549,35793177.566409186,-41785095.52193801,-5680907.078151499,390857.3880996027,414.6462594483047,-3046.135889132295,-2.1235225630755035
0.0002082385887425,42166186.90536837,0.5325732405330278,93.47104704961876,220.06600374235225,-95.69558476014969,264.2806712726978,0.3381308443590666,-43.01687428409425,35788923.8749425,-33309017.183071654,-25854701.988317933,323604.0535514404,1885.5764815405955,-2428.3805595972835,-16.12842736745664
0.0002186495672077,42165198.4079436,0.5327435386115426,93.45536749668406,226.79278775010584,-72.3246825884814,287.6514428420861,0.1803397282882585,-43.01722077038966,35784264.23016868,-15862007.474531475,-39064513.03174382,169115.78199682833,2849.0279951908333,-1156.258005338867,-25.79523850864617
0.0002340274297752,42164729.03452677,0.5329359010498944,93.45126677903038,232.32856336122344,-47.77229258013151,312.20784565128577,-0.0261844391618002,-43.01194036959034,35779961.431860074,5858149.300799387,-41749088.4678197,-31014.36030708542,3045.081866380103,427.839231536605,-28.512806647922805
0.0002562470115794,42165178.836723335,0.5330554236981606,93.4554206883424,235.4491913665076,-20.813069044611677,339.1764942995327,-0.2257674297058734,-43.00121518002739,35776942.88098726,25999221.125852905,-33181946.4842473,-222845.73063073755,2420.4518907084084,1897.023038444728,-23.5423334312563
0.0002769532261934,42165976.20551743,0.5330818334630482,93.45807026401074,237.96550114828744,6.750246845352256,6.753978489867491,-0.3645394219155911,-42.9868099652433,35776243.06289041,39131959.84923738,-15670214.92496132,-354638.21611705935,1143.274481644461,2855.014024884868,-12.220286255407936
0.0002832312778943,42166362.60020027,0.5330753014750554,93.45158872328508,239.9023863334038,34.90062384455026,34.91919904464435,-0.4050115330282451,-42.9726529772834,35778432.91127276,41716041.91108631,6065921.019474116,-390827.7028794634,-442.00854960354735,3043.362940354096,2.400300013995973
0.0002737619353205,42166087.36295274,0.5331303944612016,93.43638557594568,239.77422604046023,65.12473144053148,65.15319593797665,-0.3362463816007822,-42.9635865871396,35783098.004730806,33056525.72814755,26167390.60559501,-321637.7881493556,-1907.797090557703,2411.4981106358214,16.375396197978127
0.0002585876235663,42165461.05829635,0.5332993343786658,93.42143736538088,237.00983475733756,97.98601334204535,98.01535661161364,-0.1768042684211825,-42.96300295454731,35788841.859713495,15490018.469167825,39218438.98586243,-165711.69475018448,-2859.1103210392,1130.2124362904149,25.937603865141437
0.0002450833659196,42165004.7892685,0.5335320424048011,93.41698212216632,232.82851641892867,132.25509563590958,132.27587831956433,0.0303297482189488,-42.9710592408348,35793818.06178195,-6248810.412142966,41706413.66713394,34938.344218402795,-3040.1366084912206,-454.9592879244502,28.51242269840683
0.0002316839638858,42165097.48856951,0.5337012686271694,93.4231371567204,228.39982561632948,166.7614314081329,166.76750958583133,0.2293745057025839,-42.98466171813367,35796470.31508127,-26305343.558002666,32964756.60111237,226265.05536857183,-2402.653262269266,-1917.2305651431805,23.407421025985045
0.0002176823922375,42165740.29428673,0.5337302771811947,93.4255415520818,223.4451128444836,-158.20334806167492,201.78739202230568,0.3667360666870726,-42.99911235771447,35796126.971881755,-39280504.24573581,15348719.859246286,356725.0383805077,-1118.4371942846788,-2863.2702051926585,11.994076847516077
0.000210617489016,42166421.48273443,0.5337116565623082,93.40814825839544,218.8458502912384,-123.50555543282142,236.4743229606084,0.4053631574183843,-43.0102976995675,35793189.31309901,-41681120.53333692,-6399365.758284999,391129.0665637775,467.0323689842138,-3038.536675291573,-2.6601727030988407
0.0002136356885624,42166426.66510268,0.5338344571819256,93.37444252088476,218.57142172469776,-93.11729649201374,266.8582592414121,0.3347186898421355,-43.01606865755996,35788782.18279409,-32858890.045094848,-26424229.014447525,320121.8236925505,1927.1259511458595,-2395.5621164313284,-16.610936288920715
0.0002196250890077,42165706.38264484,0.5341427533729305,93.34712445329652,223.5096530134464,-67.94705350169444,292.0296182122473,0.1737051022393441,-43.01604720165614,35784094.293546304,-15186850.654813038,-39331753.205717295,162751.5704856777,2868.5402449548315,-1107.0431356276931,-26.09468499862616
0.0002275620350446,42165073.8994703,0.5344716467846032,93.34072019381144,229.5904683028141,-43.93835187585422,316.04355022101385,-0.034338414082246,-43.01051666427726,35780028.60331057,6576451.293212494,-41642042.74804864,-38607.61528317373,3037.274033613922,480.189240301373,-28.546281373089432
0.0002414882252136,42165160.7645071,0.5346534045440636,93.3472632044681,234.20079776446,-18.47141574118461,341.51981422415577,-0.2332934455814907,-43.00007210881148,35777366.55318691,26567039.569205992,-32729590.809149045,-229660.6316141506,2387.4276893789674,1938.3730759415805,-23.296966175767185
0.0002571815460908,42165748.5732166,0.5346770896861588,93.34917058862165,237.9598295335572,7.850458072051069,7.854484717610183,-0.3694226676942839,-42.9864717072936,35776869.89247802,39396362.24619965,-14994745.747155435,-358849.6894355863,1093.969193716894,2874.2115208783184,-11.75863903826774
