Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002779454933815,42165365.822530165,0.1323261728225672,84.43295096126214,159.7471182437365,94.3240042624784,94.35576297897194,-0.0092601033282262,-90.96482293073753,35788115.684188224,39241771.715755366,-15429434.398914749,-93659.58551147972,1125.8285231001955,2861.0094779770766,-1.9468666003572848
0.0002559002852457,42165371.15802704,0.1323406540713046,84.4351514978733,158.02427495915137,126.12820019940048,126.15188073152603,-0.0020334639313948,-90.97148311239182,35793597.75484923,41696217.96471597,6314404.212625062,-94441.03755066716,-459.6641197113761,3039.59179453169,1.7375443701390731
0.0002330454870817,42165940.35753462,0.1325151373311983,84.31315020604369,156.4938946099648,157.86339237651245,157.8734525548161,0.0058243608406995,-90.9844280754769,35796905.92852338,32923579.61505317,26358438.666273043,-69730.99580863064,-1920.9202366920576,2399.812066797763,4.970887777865531
0.0002188466027979,42166487.22618589,0.1330333987187272,84.18533278983054,154.1763415026211,-169.60999472981425,190.3854837353275,0.0123606349925608,-90.9999019309376,35797426.9734308,15287948.28793732,39307202.31725358,-26067.77849638092,-2864.892644079844,1114.1315484952024,6.879775911315092
0.0002233482051194,42166436.36709087,0.1337086209008828,84.1826854472061,152.54259790498628,-137.8930111416957,222.0898313185569,0.015909020597587,-91.01407910028657,35795287.3224797,-6462901.921722468,41675268.44030153,24862.10447138265,-3037.67841652895,-471.5459092253659,6.940865348987392
0.0002408630085883,42165902.86048511,0.1341906222857538,84.29537982246958,153.37245663926294,-108.75410684838069,251.21976022497944,0.0154991479599392,-91.0237307918208,35791033.35001597,-26473495.3680985,32823591.56503642,69337.17603952093,-2392.5702374944512,-1930.6119648893296,5.126371228259325
0.0002613357658918,42165424.80335525,0.1343522760556381,84.40244043271338,155.49291885882684,-80.89883185573994,279.07159675841905,0.0111368866929458,-91.0265057510959,35785547.59369274,-39354358.503352,15132801.544454962,95302.960291572,-1102.8011635878877,-2870.1671652181053,1.9171499399107896
0.0002819460789494,42165385.826101154,0.1343645490500231,84.4085005036869,157.55568867652613,-52.88421944087062,307.0900115958427,0.003852747906933,-91.02139618675248,35780077.18998911,-41632807.61200167,-6634395.566798263,95652.9464905437,484.61141888376665,-3036.713145903968,-1.824936049300168
0.0003025185423923,42165799.6015178,0.1344934197976132,84.32102656278155,159.56302897811844,-24.721103643156503,335.26439396649386,-0.0045331504354359,-91.00928290397805,35776076.36852308,-32691051.26026656,-26613303.94918304,70179.16170138975,1941.922511971211,-2384.801210004051,-5.089959008369816
0.0003181241038106,42166348.2846662,0.1348738001759118,84.23061132949505,161.82001146546412,3.1941050071196533,3.196137005000238,-0.0118767595562487,-90.99310747446258,35774818.00590235,-14936613.329935826,-39417870.816498496,25654.98371421065,2875.972874490264,-1089.855236611999,-6.993633895057807
0.0003204272639634,42166566.02098546,0.1354123212991483,84.23178728061288,163.64952121997513,31.444174243678955,31.46333551562162,-0.0162740398903557,-90.97735719548297,35776903.03645866,6844797.77085086,-41595618.38810988,-25975.320214655345,3034.6761834088607,498.8566359677894,-7.017329889964883
0.000307500809098,42166197.24026247,0.1358688172244232,84.3419284658775,163.55998546885596,61.50445212493415,61.53542598589915,-0.0165636273359798,-90.966794891191,35781877.3005673,26781389.807271626,-32561003.537662145,-70811.61676971275,2375.43365749476,1952.7266156547944,-5.149030229893346
0.0002877642880323,42165514.01623685,0.1360667361262592,84.47891143808151,161.01822492272422,93.99149196951886,94.02438651737089,-0.0126294922110164,-90.96474612493373,35788225.10066516,39501488.71208724,-14752122.653773228,-96744.2706183487,1076.472495493193,2879.940356939103,-1.8865390204692123
0.0002675734734462,42165188.31153153,0.1360809035460353,84.52422760514025,157.66949656936222,127.37860084247384,127.40296092138828,-0.005425643421372,-90.97171904702728,35793902.457428835,41581756.28214069,7030583.377962987,-96715.25716095814,-511.84570626284426,3031.211836310752,1.8971131646672776
0.0002446671541548,42165628.4136726,0.1362167014536318,84.43907279976297,154.7307305363468,160.48614028901528,160.49550285579943,0.0032714131874865,-90.98523348504006,35797215.664677486,32465920.968658105,26920612.192462623,-70620.27990935404,-1961.8751329500872,2366.403921895266,5.187458305392913
0.0002248231801636,42166424.94271946,0.1367122541084707,84.32599654241855,151.36979306320893,-165.9579360618693,194.03581469672892,0.0113008302246651,-91.00107044321555,35797484.77632254,14610375.40989176,39564117.07013836,-25357.283897151363,-2883.6211523075367,1064.6995351573016,7.098020782193143
0.0002218043259885,42166737.886932336,0.1374335742465779,84.32912437941488,148.8778270802128,-133.38872276202,226.59281004034293,0.0166310337837548,-91.01504739112784,35795026.81432194,-7178067.897799017,41557795.40703235,26983.69690345654,-3029.149739265269,-523.7171006433184,7.106246937478204
0.0002345253207833,42166280.59523962,0.1380006221508077,84.46409561194493,150.12687149317054,-104.69210650396892,255.28189953498244,0.0178495648807996,-91.0240758672698,35790653.877006255,-27033745.562620576,32363224.39545944,72328.68550019241,-2359.0528748916367,-1971.491442352346,5.197359795868688
0.0002521899624246,42165555.92931864,0.1382159898898358,84.61044282599312,153.95524077235115,-78.5845706657199,281.3871004064016,0.0145417282866429,-91.0262924716218,35785316.865757056,-39608671.0738451,14453384.885954224,98401.60767832476,-1053.2951425454853,-2888.725034955031,1.8751267103024367
0.0002710114249012,42165229.488112725,0.138228988146682,84.65415823105093,157.67897572683893,-52.26840018794455,307.70703325907294,0.0074493671651567,-91.02104422338309,35780101.3627314,-41512499.83440094,-7349816.518239981,98063.57910506634,536.7606378189367,-3027.922808235576,-1.969922023592132
0.0002923809668239,42165563.99417077,0.1383340231090269,84.58977730898121,160.57062594847838,-25.01205992581981,334.9737694225018,-0.0016760085806773,-91.00917447717016,35776255.40324475,-32228510.95774455,-27171875.1559178,71280.03196121746,1982.6403263839145,-2351.0299570653838,-5.300735325750607
0.0003125813077911,42166279.76281483,0.1387013437452255,84.50819339170022,163.23692237318335,2.485494537062148,2.487048494622325,-0.0105105394110622,-90.99331834338908,35774974.78009339,-14256560.236022372,-39669064.64394359,25163.38276890176,2894.281288366664,-1040.216990241341,-7.215311477063184
0.0003211216955569,42166763.006041,0.1392541077624859,84.512733544948,165.4056059656731,30.39296379022411,30.411587287524057,-0.0167661496241005,-90.97769017030949,35776947.27349392,7559051.301490698,-41471810.82979138,-27926.167563512583,3025.650229169414,550.9809492323202,-7.191931779020036
0.0003126260570636,42166543.6424591,0.1397463258499466,84.63231220828695,165.4726033630485,60.28667591236734,60.31779593241372,-0.0187968815456316,-90.96703900127854,35781875.77681957,27337378.365867827,-32095622.57409071,-73707.60435709367,2341.5130538322987,1993.293857928461,-5.231197921426696
0.0002952181767989,42165754.694029935,0.1399771316751922,84.79444801280837,162.41761266478431,93.2611163210646,93.29489033950588,-0.0160338959622903,-90.9649332699172,35788329.48718888,39749446.71633308,-14070622.438757164,-99828.88214744012,1026.806338961665,2898.020963525879,-1.8558428972212824
0.0002781224042254,42165126.06549862,0.1399879179768107,84.88135894326244,157.82417173771097,127.85117810946956,127.8763379028501,-0.0091319057568314,-90.97215058440284,35794186.97459769,41455000.15355264,7744548.559026726,-99193.03684943794,-563.8627008806536,3021.944417749425,2.030899399653374
0.000258022204064,42165339.649009965,0.1400690286654895,84.83857011078345,153.63470028681823,162.16762366704396,162.17667533821236,0.0002033888563452,-90.98620921952964,35797559.812274404,31998770.897733007,27474768.38481346,-71866.79430074542,-2002.2332800977508,2332.3083745349218,5.387892852483043
0.0002359415644307,42166250.8922528,0.1404995330248973,84.74717545138029,149.20499155652408,-163.2286023593377,196.76359823783295,0.0096451390977955,-91.002525382874,35797639.67516902,13928717.361352958,39809375.0516908,-25075.16925453106,-2901.479641668888,1014.9681774873766,7.312942683861233
0.0002267782238327,42166922.92474853,0.1412158372299244,84.75457884215534,145.39562335605623,-129.3461728402689,230.63373435698796,0.0168105617210586,-91.01648872450586,35794849.914412014,-7890780.005161898,41428198.03285171,28701.72941355736,-3019.718062280226,-575.7159162673473,7.281765533386839
0.0002337827105276,42166666.77222837,0.1418404210835691,84.9041799431078,146.13198744787354,-100.15221564117508,259.8214156375672,0.0198347745332272,-91.02497590299102,35790269.5882041,-27585680.58137672,31893559.079628967,75033.78578496033,-2324.847997873093,-2011.7774841797816,5.2902555210255375
0.0002464803373196,42165792.00916579,0.1421060799395277,85.08668481342873,151.08682090944595,-75.20804466494427,284.76464466792754,0.0178479385392715,-91.02654211962704,35785003.9593876,-39851066.48250671,13769991.76937259,101401.50353000165,-1003.4978991782784,-2906.4322191220917,1.8623481816182843
0.0002611419437231,42165162.22492752,0.1421174632438493,85.17245945800032,156.5192559911868,-50.64273568279673,309.33412157499373,0.0112441720904637,-91.02099008188668,35780044.217276484,-41379860.72346389,-8062831.460621534,100592.36457039128,588.7311756864365,-3018.2501888624,-2.085164914913192
0.0002809269467595,42165330.18257272,0.1421837829583111,85.1381636715767,160.58398444360972,-24.58906059081818,335.3975398677702,0.0016338749301647,-91.0092749348524,35776422.57279137,-31756518.983981837,-27722285.451225106,72692.19592949518,2022.754292851328,-2316.5794071007035,-5.488793966345781
0.0003048801845876,42165738.51192901,0.142512217265293,85.06955397022314,167.78585565396105,-1.6369349301987102,358.3620666872123,-0.0085450048252485,-90.9936226356691,35774751.26368768,-13572226.62229016,-39908144.82445913,25102.074440635814,2911.759312764259,-990.2267932053757,-7.427342858630247
0.0003198937425393,42166469.80558276,0.1430513220324394,85.0760844485295,170.2662490724348,25.95739236883189,25.973443058713528,-0.0166594664535619,-90.97745732465772,35776205.59654306,8271326.297294498,-41334887.13631885,-29433.079646542403,3015.7510388000424,603.0334623248955,-7.372473627682745
0.0003165696854539,42166458.01316732,0.1435579548863849,85.19866238094392,170.7664259635926,55.41490347414777,55.444775810634766,-0.0205791166905477,-90.96550337733692,35780746.80752443,27885518.90434894,-31619037.05511956,-76254.87875375466,2306.861629109694,2033.4156721055965,-5.33326255045755
0.0003011133011514,42165659.84730391,0.1438115235964708,85.3770472314543,167.7929098982773,88.29132634631807,88.32581643154008,-0.0192435759893695,-90.96172732316604,35787148.086621754,39985221.719190754,-13382180.470027445,-102743.21377470088,976.6856785683344,2915.381674494444,-1.8537118446413856
0.0002857571592725,42164786.158547945,0.1438176332366903,85.4981863725984,162.55912650497396,123.48751022735576,123.51481467420145,-0.0129423171760604,-90.9675077633428,35793299.59133145,41314088.47908811,8459657.862109961,-101715.69705233224,-615.9589126612284,3011.8109102450208,2.1347306113213427
0.0002684862209628,42164719.31039432,0.1438389817443887,85.4961861244252,157.6174269047872,158.51610260920037,158.5273669159734,-0.0032367536635809,-90.98079120239385,35797116.81169121,31518446.92738942,28023814.08860461,-73357.25929500718,-2042.2349267536276,2297.3755678120365,5.564030962828825
0.0002454705455018,42165610.82845742,0.144176679956715,85.42931837054415,152.6846445314417,-166.400420056235,193.59296783839008,0.0074407576854083,-90.99697662068353,35797534.187279955,13237967.17687446,40044260.90311353,-25175.67439118068,-2918.577329048835,964.6510677372067,7.514281832667239
0.0002305497018809,42166585.15305194,0.1448401482778157,85.43891336576849,147.71636965063033,-131.36049904082375,228.6196754729976,0.0163915864639679,-91.01108413229746,35794873.3273008,-8606133.015844077,41285546.80814634,29986.41941140524,-3009.296227130663,-627.848238105581,7.457023016933204
0.0002322278463008,42166624.28914053,0.1454856048232631,85.59316635344007,147.10220845977676,-100.82075303132072,259.1531102110577,0.0213080317499933,-91.01969141722957,35790327.85709868,-28133144.580818556,31411775.19024868,77353.39446241672,-2289.708905105863,-2051.6732697314624,5.396562179888754
0.0002408018199859,42165718.689653724,0.1457908471777698,85.80298932896754,152.22030613165867,-76.06759962243433,283.905616379448,0.0208496572345654,-91.02139780117884,35785139.2476012,-40083330.0199777,13078901.705442509,104155.5678135708,-953.1016817448716,-2923.3330826754845,1.8743005191526056
0.0002516255089008,42164805.57416535,0.145799205387185,85.92915455591032,158.94709847753933,-52.83700449966232,307.1400126091737,0.0150192493879304,-91.01617804552954,35780261.091074795,-41234515.1098192,-8776939.556102585,103078.45839321698,640.8044451714069,-3007.5954956296514,-2.1698414219453874
0.0002692012712662,42164735.15892803,0.1458175138454816,85.92797198217856,164.06672613779443,-27.87061508068268,332.11495982298493,0.0052187244166559,-91.00492141548963,35776564.65722905,-31272911.62273025,-28266912.68743179,74280.2334535525,2062.475325949571,-2281.243452616187,-5.648021814638665
0.0002937995145805,42165534.77619796,0.1460866270754903,85.87494135563136,167.82784889064052,-1.494857050626603,358.50426434991925,-0.00607406465854,-90.98966125143168,35775013.78133937,-12881046.202589575,-40136842.48333696,25396.23346697759,2928.4000267071333,-939.7863232845616,-7.6195589024206685
0.0003133503683395,42166473.88944733,0.1465863431525159,85.88214744719251,170.8969330169733,25.510413060751173,25.52588291321659,-0.0159405647709488,-90.97388809952564,35776412.942198984,8983729.029745001,-41186135.576037206,-30491.35237298875,3004.872612040967,655.0187429636467,-7.5475425539799135
0.000315240383648,42166704.09366554,0.1470849806634513,86.00142066734958,171.9353932193826,54.43268204327179,54.46207312858101,-0.021793754178482,-90.96209834140386,35780838.08084417,28427192.44103572,-31133065.49992078,-78371.58301506276,2271.4121716988125,2072.9422649759367,-5.445722854156743
0.0003032586566285,42165984.8937716,0.1473493365412497,86.18590127922343,169.1437934292318,87.12041051915428,87.15511818087714,-0.0220693355825229,-90.95830542324444,35787209.37242761,40210308.12836445,-12690014.010299956,-105352.17288885191,926.2250744142776,2931.811325224081,-1.8751849281895536
0.0002913891660316,42164942.52534412,0.1473512839244416,86.3305937589153,163.3983000765561,122.80415684271668,122.83221713190107,-0.0166427216584614,-90.96414114564531,35793464.45289015,41162073.67508123,9171522.014836367,-104132.83915690143,-667.8301669662128,3000.7289195589983,2.207880788879909
0.0002794223339078,42164580.17708155,0.1473173348419564,86.36310112358731,157.66846993251494,158.5863733332965,158.59805977357942,-0.0068608422851274,-90.97775689352495,35797412.03728173,31030434.904944714,28563673.194581877,-74965.4152041348,-2081.5439433448305,2261.784174752102,5.710134759708788
0.0002596086675397,42165335.39829052,0.1475509688823544,86.32028691156181,152.13683824554198,-165.75474062526786,194.23794125732323,0.0048087028097775,-90.9944579073568,35797808.46646541,12545500.912318306,40266861.41468558,-25586.072777295805,-2934.75556415174,914.148615949513,7.693253597406454
0.0002426544818659,42166515.29563252,0.1481237766370635,86.33015285576094,146.1327003129554,-129.67867750981733,230.2999259823604,0.0154034996601942,-91.00888107856792,35794912.641902275,-9316618.133487292,41131080.59920591,30842.58002098646,-2998.0099483468257,-679.6747516308108,7.622253267734172
0.0002400470830459,42166900.33101783,0.1487492165085099,86.47848538296842,143.85923064170225,-97.4739417679182,262.4987856273279,0.0222003475432516,-91.01729270903208,35790082.350011595,-28670432.61317609,30921816.574336864,79223.71520116308,-2253.990366790603,-2090.8917345984314,5.507266775062865
0.0002428643575224,42166093.888195135,0.1490765511918396,86.70214288111214,148.31392554935357,-72.07208553649247,287.9014330926907,0.0233916055787299,-91.01842572074555,35784806.86720226,-40302693.93441982,12385287.459822416,106543.0201234108,-902.541505501502,-2939.375956347823,1.9044591124638428
0.0002463804213578,42164955.65536691,0.149081749367846,86.86110307389046,155.93648151644143,-49.7706988114574,310.2077418807354,0.0185655462138178,-91.01273416412454,35780110.67853667,-41076715.8326733,-9487368.498576757,105368.44905334726,692.5909600414275,-2996.1107507723723,-2.226271685524541
0.0002578910608358,42164596.51767676,0.1490498662952662,86.89209124334675,162.42674874341392,-26.20706077137828,333.77988474331903,0.0088642336549811,-91.00147119051029,35776703.98385063,-30780417.18055108,-28802617.534442205,75892.59893708171,2101.508401502876,-2245.315914148384,-5.775538047630416
0.0002806282966945,42165301.64252512,0.1492466597456336,86.85582952370645,167.17559380021217,-0.8352568269781744,359.16427423174684,-0.0032646961409483,-90.9866351270682,35775333.12383484,-12186689.740939204,-40353425.6810858,25931.339556191968,2944.145333693043,-889.1204772942045,-7.784547828858833
0.0003030416678675,42166388.14769548,0.1496853617490403,86.86275472243591,170.99984685610693,25.415570222111004,25.430479055697297,-0.0146872612240133,-90.97138834252362,35776710.37827345,9692716.543076904,-41025375.477353424,-31150.041837289496,2993.101913901225,706.7494718318491,-7.706735695615867
0.000309775655039,42166870.5880146,0.1501540188817976,86.97319956860821,172.76194898736892,53.62295753421053,53.651544394939656,-0.0224094447210508,-90.95991029942716,35780989.03062869,28959789.17988064,-30638474.39893272,-80028.4584212373,2235.319186839077,2111.8047752865687,-5.557669560142283
0.0003014936564146,42166304.74125543,0.1504159034653149,87.15356662872524,170.4457856731871,85.8387774705137,85.873235962346,-0.0243780751689574,-90.95614764531916,35787249.07109225,40423129.2238701,-11994950.52448028,-107554.00613690753,875.5416963256523,2947.3532264171204,-1.9114463699204312
0.0002929096875043,42165180.964780085,0.150415103625699,87.30945996480413,164.53385589334837,121.67705937023143,121.70561839347673,-0.0200311196697734,-90.96193473267218,35793532.26387691,40997900.28820972,9879805.76536418,-106293.36125451616,-719.4509749589117,2988.776392842326,2.254968763250527
0.0002864127584268,42164544.3348342,0.1503381760253025,87.36699415583283,158.26387914740116,157.97413395217376,157.9864383748383,-0.0104470743145353,-90.97569244764004,35797602.88029232,30533594.39555637,29094446.059530508,-76525.59694366036,-2120.1992178635774,2225.568066759208,5.82558765166034
0.0002716475735222,42165073.969332,0.1504721144667797,87.34536744412387,152.38414025817858,-166.03964134393115,193.9528513586997,0.0019386463949594,-90.99278187122508,35798052.87097375,11849881.298955742,40477285.24356589,-26163.75415334456,-2950.04603480665,863.4325772261406,7.8442384940417424
0.0002549855150341,42166338.36540752,0.1509312592898354,87.35424117787413,145.73665897047155,-129.31858862767945,230.65881096038413,0.0139613589076531,-91.00756638032414,35795015.69405931,-10023715.623802928,40964606.06194963,31358.1255958176,-2985.836604613416,-731.2407865659843,7.768147849697063
0.0002498476229679,42167067.424938455,0.1514975552290608,87.4872907514862,141.78264769681476,-95.4179718714714,264.5535264509342,0.0225258374168246,-91.01594716721084,35789927.79001858,-29198693.65433349,30423271.86629772,80657.83853226718,-2217.6299657176182,-2129.442122119586,5.611231940440272
0.0002484311893052,42166482.44935692,0.1518240416554059,87.70853165113219,144.7799804546962,-68.55709380027557,291.41640557207626,0.0253805377105416,-91.01662709243438,35784518.15020898,-40509859.912708506,11688839.429397,108497.04628931353,-851.762941175762,-2954.526783148363,1.9421995914787828
0.0002444455213439,42165213.52804817,0.1518264859548529,87.8872235963372,152.42082070272048,-46.29457567076552,313.6851705687366,0.0216998865258052,-91.01046263486984,35779956.15022993,-40906883.00582987,-10194126.794661194,107328.68788711278,744.1150200933125,-2983.752951074697,-2.261962173266527
0.0002479070031948,42164548.28365722,0.1517504918408534,87.9449748597676,159.97396629706552,-23.8208007576257,336.1677226185729,0.0123381957107459,-90.99914847561426,35776849.26965968,-30279329.34510542,-29329150.98102409,77359.25766063009,2139.8703216311865,-2208.7686587927856,-5.873690632926001
0.0002661127207728,42165070.19689602,0.1518713182623646,87.92510677830049,165.80304192602924,0.454793923762549,0.4550360546566625,-0.0003422869347906,-90.98476434026912,35775712.88901768,-11489528.964903316,-40557823.90763102,26542.5698375038,2958.990898997186,-838.2573929951645,-7.918585607027259
0.0002892418560166,42166226.69785704,0.1522339323166105,87.93125110789383,170.53912688154983,25.7951011146266,25.80952885295785,-0.0130617200416252,-90.97017916901868,35777109.411687165,10397936.306142729,-40852744.41851172,-31527.53991473729,2980.4485371037467,758.1972737540674,-7.841137910742928
0.0002999155562104,42166946.85232735,0.152652724019935,88.0285402934134,173.2022180282107,53.11478336691187,53.14227827128193,-0.0224838297521621,-90.95918420588325,35781221.664014086,29483070.96903881,-30135584.35701322,-81267.33673978869,2198.6042841038006,2149.9818877286134,-5.657212338141045
0.0002952657856893,42166590.36820003,0.152898366456836,88.19541146477819,171.61822415577532,84.61149201199632,84.64517862154011,-0.026108191407115,-90.95553908328633,35787287.82110006,40623631.25755449,-11297419.449238565,-109303.28724572412,824.6640204017069,2961.9993354541766,-1.950681254070896
0.0002895604866085,42165474.57457379,0.1528961299680986,88.3497991409979,165.84697555768872,120.3098698560722,120.33851022867104,-0.022942394657263,-90.9612007764556,35793502.03564479,40821718.33985181,10584080.970634416,-108076.1452273849,-770.7948511595952,2975.961789133115,2.284744233506447
0.0002880663234812,42164614.88819018,0.1527933346393636,88.42106880658787,159.24430249382246,156.9254268303199,156.9383601058381,-0.0137681740396667,-90.97488882116868,35797652.88138555,30028228.436837167,29615818.15551757,-77871.29985717924,-2158.1860969812988,2188.749205769419,5.91399323161787
0.0002794140652974,42164865.62177699,0.1528454811015925,88.41578706359525,153.18957844955872,-166.92952795625916,193.0632335456784,-0.000935024508755,-90.99215800708026,35798205.02021286,11151458.17401853,40675399.09976197,-26737.121942083228,-2964.450400787981,812.5296522397075,7.965057262982636
0.0002651571638714,42166086.7748698,0.1531855908251014,88.42310818749098,146.2713926850343,-129.93556076737693,230.04114615159412,0.0122522754594919,-91.00724717288368,35795128.65799509,-10727136.4055557,40786172.6290484,31669.97997459036,-2972.7902245761893,-782.5232863907966,7.8874669979909315
0.0002592728943007,42167104.5810002,0.1536616415006151,88.53410360046475,140.9101223996478,-94.60529079464573,265.3650954133379,0.0223815420101311,-91.01570788211714,35789848.20454318,-29717762.84467086,29916331.128416296,81726.73346019424,-2180.64720263051,-2167.3087520272184,5.697685683350455
0.0002558932919822,42166836.13406661,0.1539617777754855,88.73615268485773,142.033433179983,-65.85173414476849,294.1215052209658,0.0267986662519642,-91.01607086190926,35784287.17071795,-40704810.50543494,10989827.672782332,110004.53303674448,-800.7869817877635,-2968.7794752633235,1.975351590810461
0.0002458009254841,42165559.94330956,0.1539618533844988,88.91705698144544,148.8240087702631,-42.74212009265516,317.2387588532496,0.0242890369230838,-91.00946948244032,35779812.38995487,-40725145.49081251,-10896943.166091211,108861.51738082524,795.3576991354939,-2970.5280670944994,-2.2877247425941505
0.0002401866457352,42164609.374512665,0.1538556704559504,88.99178551929681,156.83882882926048,-20.747503826738903,339.2427432758476,0.0154196327197125,-90.99807060238152,35777002.059140965,-29769890.487476736,-29846326.477530032,78518.3138589515,2177.549286651037,-2171.618601133081,-5.949064303960448
0.0002513481425243,42164874.6902166,0.1539084348916982,88.98586710551483,163.64670120613553,2.5355693989630206,2.536844004345462,0.0024365108231596,-90.98415268540256,35776150.00857076,-10789853.638865342,-40749996.814517945,27041.936828050973,2972.935619818203,-787.2196705178443,-8.022121628066397
0.0002726401041636,42166011.30448737,0.1541885722753867,88.99110617106017,169.40863525226587,26.851489396443387,26.865605173818903,-0.0112925957397713,-90.97035582323842,35777618.31057521,11099130.110494956,-40668366.15648148,-31791.317957659416,2966.922144943176,809.3400759534261,-7.94471080199958
0.0002857682632831,42166929.680455886,0.154541818297366,89.07235612104489,173.14466364261065,53.11458383447263,53.14078143241735,-0.0221595867049831,-90.96003656210333,35781562.29428396,29996882.48787189,-29624660.836495485,-82192.74220210715,2161.28594740792,2187.4570796976905,-5.733285876731115
0.0002843209982214,42166816.85214558,0.1547580304541385,89.21772931546282,172.52875651961256,83.66445426226892,83.69683733593001,-0.0272801167598321,-90.95664712425646,35787360.23675762,40811813.957022496,-10597771.58969787,-110615.0318196527,773.6158083061569,2975.7431979796424,-1.9796396690867977
0.0002809604186063,42165794.363785535,0.1547551431791231,89.3584692436079,167.1832038036183,118.9501017357008,118.97826951595972,-0.0252700264550214,-90.9621595181902,35793394.39053057,40633699.0789606,11283997.056369394,-109403.2217315367,-821.8393210755197,2962.291889424441,2.309228777465828
0.000283600350114,42164784.41174455,0.1546456953443744,89.4315340971049,160.43183012437353,155.7119289801671,155.72529197364233,-0.0166182776540629,-90.97557975656794,35797547.524012044,29514639.343257666,30127532.45379125,-78851.76491761091,-2195.4920163434904,2151.345979688477,5.983134201560075
0.0002813748795037,42164741.97718569,0.1546438079592867,89.43633937533168,154.31085471454983,-168.08693509990994,191.9064113159069,-0.00355855705508,-90.99276724598064,35798213.68897097,10450570.606668672,40861098.80945961,-27120.30112197408,-2977.971220179029,761.462368453354,8.057523217020037
0.0002713198117333,42165803.704484574,0.1548770134037983,89.44203572737378,147.41361651171698,-131.1117275021698,228.86485289556896,0.010517138719973,-91.00800508509964,35795190.87871915,-11426607.39769336,40595827.45288648,31954.6519518785,-2958.885459923472,-833.5037463691639,7.975903738184861
0.0002663894147136,42167008.76062893,0.1552455001789633,89.52768771838456,141.06996745330068,-94.77316717657833,265.19641355535856,0.0219399494638106,-91.0165770835564,35789809.43324344,-30227492.804378662,29401149.114582542,82556.86807284638,-2143.0611323050493,-2204.480358502091,5.757299201448932
0.0002634355656745,42167105.7051745,0.1554956880510353,89.69580025812733,140.26747629546,-64.06009390823807,295.9127559791174,0.0277094685285727,-91.01674594848092,35784111.98638018,-40887534.41494924,10288460.659085285,111112.11312762392,-749.6317871786355,-2982.1305264922385,1.991441587722352
0.0002499820102154,42165959.968170926,0.1554936244988981,89.85892547151781,145.5640667195589,-39.43964559797307,320.54215231619423,0.0262691112307839,-91.00976559020256,35779683.49070717,-40531610.47527403,-11595615.463510996,109920.20620879826,846.3047941753471,-2956.441514662248,-2.316520104572777
0.0002357675051315,42164789.57582135,0.1553784007917682,89.93675951935552,153.25901763544712,-17.129024049876236,342.8630165512224,0.0179280961318016,-90.99824991343368,35777152.64149301,-29252285.19440861,-30354010.886556663,79237.52834547478,2214.538539535956,-2133.878956078001,-6.011927123909471
0.0002379328801613,42164749.45299456,0.1553829380232344,89.94012098755367,160.66190537823624,5.549733666334557,5.552371247708392,0.004815758436466,-90.98478259311148,35776627.12070114,-10087864.498041134,-40929920.42277116,27241.769983641498,2985.981752146721,-736.0235119984079,-8.099916391570373
0.0002546001753648,42165770.83947349,0.1555850901134212,89.94448681969914,167.4369947108268,28.85388307244929,28.86796621344513,-0.0096487620024518,-90.9718702361154,35778231.830927074,11796141.38957952,-40472329.41631982,-32138.63885129836,2952.532325908349,860.1633468629217,-8.015271983272495
0.0002680951801013,42166824.08723772,0.1558637677179106,90.00842487987168,172.3897282377754,53.91804452177198,53.942877738098126,-0.0216508930839044,-90.96242294306654,35782031.2460648,30501154.890661288,-29105883.49338719,-82961.94889158335,2123.378619874806,2224.2198977869693,-5.777207039112798
0.0002689710221862,42166964.57509476,0.1560394758535072,90.12614446141508,172.9672399116926,83.30211358724046,83.33272623468983,-0.0279991258779841,-90.95947579134156,35787507.7614301,40987724.47918217,-9896241.336884644,-111566.74415222504,722.4144861553061,2988.5804749528625,-1.985344982049017
0.000267314069077,42166109.603955925,0.1560362624794451,90.24249666903714,168.32798087946563,117.90528769267584,117.93235358823398,-0.0269844050581671,-90.96488656811832,35793250.19567695,40434016.27724243,11979318.408503614,-110253.19993302209,-872.5674851184436,2947.7710644299127,2.3423116530156998
0.0002729536900251,42165036.98987833,0.1559394211903838,90.30570584360676,161.61898168755704,154.63387637998062,154.6472718560844,-0.0188417408203695,-90.9778915700902,35797300.063937366,28993101.62343799,30629418.092339944,-79353.11735677737,-2232.1070700325945,2113.371605757242,6.044267409281376
0.0002767847659611,42164724.95455823,0.1559169270889407,90.31358203128364,155.51018748642895,-169.18055554692265,190.813492692622,-0.0056905167414794,-90.99472522441198,35798051.16167636,9747521.722270882,41034326.261332266,-27136.39216708048,-2990.610934657404,710.2475992445338,8.127561186066213
0.0002722985480231,42165536.72519803,0.1560700228937696,90.31779828945568,148.84884332253415,-132.43937512744097,227.5376025190446,0.0090237561168073,-91.00988116123423,35795149.3329542,-12121885.498549487,40393624.76585433,32408.519479793445,-2944.135698448033,-884.1688209917377,8.032891558725655
