Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002309961249892,42167214.54084275,0.1429135586789268,85.4182855102681,83.5018060755978,-52.60777671620479,307.3711890953357,0.0184388197267836,68.47408502631278,35783163.89194561,-18674638.50641572,37799871.12868813,53963.17436445937,-2756.627187607381,-1362.5223171735263,6.582450499691955
0.0002268281727673,42166958.19751434,0.1434348932747039,85.63180189408,84.44995326470223,-23.690260429484574,336.29929323887933,0.0202134831038268,68.48171938649418,35780062.9011729,-35106626.50884835,23341596.23471668,92081.85017573128,-1702.397083598817,-2560.989501479455,3.761114282155028
0.0002023892424056,42165830.29865617,0.1435917458553719,85.85875707959129,88.61599809410035,1.997847264578124,1.998655990773984,0.0168945716333202,68.4919484850146,35779164.57960426,-42077338.81320584,2593158.996263518,105646.27838879245,-189.18395939570337,-3069.39679941558,-0.0826222129368597
0.0001769437893668,42165008.24772362,0.143533922692307,85.96475442897159,94.71780560128504,25.873835334854466,25.88268547448597,0.0092490502564062,68.50164801119453,35780158.55886825,-37707348.34585095,-18853898.84031911,90904.48667300046,1375.0270543821855,-2750.571279707565,-3.9209932553263367
0.000164581751106,42165271.22114305,0.1436028534380999,85.94603860461187,103.96627583426417,46.728558164769325,46.7422921074602,-0.0008402580467604,68.50887321564004,35782378.016196646,-23174930.766388424,-35219723.70223086,51698.57033813951,2568.530537452507,-1690.569826466179,-6.721073262538433
0.000161392592789,42166269.453175895,0.1439619330372076,85.91392745127023,114.87487926153662,65.93477273162719,65.95166086487524,-0.010822087029694,68.51259855788844,35785358.319469765,-2397371.514417692,-42095284.118024126,-1528.2254683832207,3069.7760344324524,-175.28063124355182,-7.724941124967305
0.0001580606038572,42167027.53297144,0.1444745736521948,85.97349787722143,121.7584151062634,89.07203413628497,89.09014422944627,-0.018125426014882,68.51205378490353,35788783.64715761,19026536.882836163,-37630268.64634546,-54520.94676465382,2743.9889288214563,1386.8750408451249,-6.656502070464639
0.0001555510710897,42166883.92235959,0.1448697662053395,86.13359391617921,120.04929693415215,120.700650186796,120.71597529093891,-0.0208357750389089,68.50672952960615,35792096.44749086,35326220.73380102,-23029938.34635146,-93044.1186949322,1679.2810907260905,2575.1553610780525,-3.797280095707303
0.0001647308573445,42166004.72231746,0.1449921468647687,86.31271329789723,112.07710378994474,158.57467529684857,158.58156943652702,-0.0182083944716943,68.49711667549195,35794333.90916242,42113432.76169357,-2228159.674140557,-106714.08213665652,162.6049994384935,3069.818246662532,0.0889613749234522
0.0001835897669415,42165177.10085888,0.1449303171533247,86.41574464930176,104.36559728739653,-163.73366986736906,196.26043867688168,-0.0108743336331336,68.48537621670557,35794471.43256778,37561981.97919384,19173366.560579,-91795.8075134254,-1397.7365356892935,2737.936111929193,3.9616480335967608
0.0002002808455625,42165149.57600712,0.1449438724642075,86.41770539273662,97.53424221431004,-126.81995353155396,233.1616768329727,-0.0006830819759393,68.47508417586788,35792074.69181033,22897295.51210042,35412397.34998193,-52213.890685196646,-2581.8617991869146,1668.8286652700317,6.782493463485665
0.000215703940869,42166002.420898624,0.1452424482877872,86.39296108450233,90.23966050629328,-89.41736129351149,270.5579220666131,0.0097734716506466,68.4698674641931,35787774.89430704,2066747.8788300476,42115230.93629742,1487.8904556349044,-3070.9269728513545,150.03733528493098,7.793197364909475
0.0002321334635102,42166979.99256106,0.1457754714085088,86.45596027246195,85.22782777956586,-54.387748329076445,305.59062241290144,0.0178253458524707,68.47159957287938,35783144.76162166,-19320448.60206488,37473869.89956618,54956.111075831286,-2732.829199236537,-1409.630901938397,6.718050441407734
0.000234569755138,42167078.04327226,0.1462411339570573,86.64401646719928,84.85027106548762,-24.119023232271843,335.8699898755793,0.021399183598864,68.47933316532956,35779913.82180565,-35501863.13210542,22735658.203805644,93856.4440478814,-1658.196318496936,-2589.845782355953,3.8381495709121385
0.000213718714667,42166140.69414111,0.1463921982689295,86.86192341903222,87.45616278698304,3.137545225865605,3.138886017617168,0.0195359932309552,68.48989483861942,35779005.51735988,-42115488.04295808,1870489.5610753023,107706.66319943352,-136.48352611431852,-3072.2142612293446,-0.081509287196189
0.0001849118640109,42165153.5893428,0.1463213540853212,86.98162535924935,91.44175297393676,29.115308398062236,29.12562055190942,0.0126426511807662,68.49978727526526,35780205.28543011,-37378126.79603209,-19498535.016718622,92701.61527784634,1422.0145429920271,-2726.577976202886,-3.9931471037639015
0.0001652520171886,42165107.52324924,0.1463381328795985,86.98278540145184,98.37304131420994,52.26727776553066,52.28225603637842,0.0024217225897188,68.50673543786964,35782707.05534032,-22567177.03677272,-35612589.16826621,52771.003025924,2597.1256893953587,-1646.2465354348628,-6.845408090018799
0.00015489541611,42165947.68778129,0.1466181521401456,86.9589508760809,108.51134058786153,72.23606198362866,72.2529664117021,-0.0085299693171004,68.50977446262823,35785818.92882019,-1675015.1526550306,-42130671.74511398,-1439.25686672124,3072.28521366387,-122.60040861014976,-7.867473937431407
0.0001472641771862,42166800.475211866,0.1470553913693021,87.0090722688031,116.6195362236857,94.15870879104732,94.17553936527152,-0.017378645364123,68.50852952013162,35789114.707853794,19668872.10806316,-37298921.11464563,-55408.55642403562,2719.7699832205326,1433.718200437188,-6.77906668017053
0.0001427883048686,42166900.73703201,0.1474045347263799,87.14817934142933,116.86871406658472,123.85017454711138,123.86376206573028,-0.0217976429292922,68.50290388072153,35792118.13586341,35715657.999905735,-22421267.46031072,-94641.80077901013,1634.8700866412578,2603.5751234519976,-3.867564341085324
0.0001507091447696,42166215.62482677,0.1475152590434234,87.30812963690768,110.22953561604884,160.40995680936655,160.41574620170107,-0.0205911020913015,68.49352713298997,35794065.72459474,42145162.26621527,-1506051.915713514,-108570.68456602412,109.93968904587462,3072.182483455957,0.0887368013193654
0.0001706234232358,42165369.97611995,0.1474541563230622,87.40594771260834,103.3661950456722,-162.7419768616234,197.2522237228577,-0.0140223005301491,68.48234826010105,35794103.58186682,37227334.99100022,19814506.840432044,-93400.88562658886,-1444.496101681308,2713.595432547664,4.02977047623155
0.0001909002862569,42165101.63225148,0.1474401697321358,87.41716893339633,97.76515400238851,-127.06816454728748,232.9143830378657,-0.0037556087362789,68.47255210115756,35791817.46271061,22286210.433854856,35799819.27372185,-53139.87345748902,-2610.115275615227,1624.3154538022818,6.898204876706878
0.0002092611195321,42165686.59065356,0.1476559005456977,87.40017610020891,91.7270112018532,-90.9294176580992,269.0466060412465,0.0075719752021992,68.46750318696597,35787694.562457025,1343739.3420514148,42144414.97695915,1467.164046349597,-3073.042835011613,97.337485769677,7.922726693800752
0.0002286953596344,42166657.35800627,0.1480754630274426,87.44936337569182,86.82529585575631,-55.99534643937928,303.98292505655866,0.0170340595300152,68.46915894722893,35783128.7509958,-19960600.23682428,37136823.41547395,55806.45781945432,-2708.2284566502967,-1456.3127225212,6.824745094757591
0.0002379044716705,42167070.35613668,0.1484613588418725,87.6036196791072,85.56063057558367,-24.805359273490577,335.1832002862036,0.0221696248025531,68.4768917795038,35779827.59042516,-35886675.211530566,22123097.380614422,95303.13890924,-1613.5062822938885,-2617.9286108320025,3.8935404700357
0.000223493927516,42166431.10417246,0.1485929421568457,87.79344481053225,86.9675421930998,3.677734713915629,3.6793779461532847,0.0216124850172949,68.48767351052051,35778889.58205209,-42141267.33643089,1147399.4184028087,109324.46250728342,-83.74488851458446,-3074.1229842959533,-0.0899340875671396
0.0001947817316946,42165396.06894067,0.1485214705615154,87.90829673887235,89.12943647652929,31.48317691349361,31.494836092657444,0.0154460771975356,68.49774424313323,35780255.471883655,-37037954.04354388,-20137307.972032413,94040.36654511566,1468.5791912454288,-2701.7881661307424,-4.059929280431837
0.0001701111883095,42165048.76800551,0.1485085711427705,87.91974378731483,93.2854529401464,57.39979112241124,57.41621514809534,0.0052057529370588,68.50445134359435,35783048.145959854,-21952864.244826265,-35994922.20515675,53477.00441768915,2624.9517208751554,-1601.4525832338425,-6.949985940879899
0.0001530786944065,42165651.18921036,0.1487220207356946,87.9025009688564,101.20176027398244,79.5843568741419,79.6016099502973,-0.0064864049755083,68.50677427735658,35786348.22179981,-952282.1741486308,-42153730.20626189,-1534.5386390785334,3073.8859976584667,-69.90398368666933,-7.980164942197646
0.0001397471844491,42166512.78622628,0.1490806742824164,87.94338198310999,109.19808968549484,101.62875978311382,101.64444438125952,-0.016586404677164,68.5046837340026,35789564.357376024,20305288.13023621,-36956828.15753855,-56250.30110305216,2694.752064215274,1480.1150744095942,-6.868897795488697
0.000131722353514,42166826.475982,0.1493722231237973,88.0582989989438,110.96471392630228,129.82731893843274,129.83890978663928,-0.0224272045086994,68.4985570039033,35792247.31498806,36094503.00479594,-21806397.11613049,-95972.12400577145,1589.9905448652553,2631.2086198589964,-3.910370145110719
0.00013714643485,42166377.61335465,0.1494644849245719,88.19053069016357,105.9314857676174,164.8086523277217,164.81276987513257,-0.0224331282347572,68.48928829708211,35793821.55983337,42164527.13092584,-783989.6696199046,-110002.363142827,57.26072755794152,3073.6393599285134,0.1038789244830423
0.0001564445409978,42165600.74675142,0.1494131020266673,88.27105469144621,100.31813642567604,-159.57658924752653,200.4171561045784,-0.0165509364015141,68.47871589892296,35793645.78794074,36881883.962179184,20449375.62744246,-94526.24643642106,-1490.8202297428363,2688.4717954591,4.097452951733405
0.0001788956849405,42165156.60519369,0.149398751242187,88.28109778815316,96.28205574566768,-125.4670608825238,234.51624512721423,-0.0062777901167222,68.46963197305065,35791397.30722835,21668734.56975724,36176410.6549541,-53646.40199241348,-2637.60631524686,1579.3462773140636,6.9980077452928
0.0001997685832949,42165445.270729885,0.1495641873326868,88.26839518287238,92.00712738186948,-91.09571556291918,268.8813969394583,0.0057227823499004,68.4650162924431,35787471.02969108,620426.963281666,42161043.25044086,1706.8373493909546,-3074.2673805540044,44.62534319128173,8.024902759773735
0.0002214344454997,42166285.39791474,0.1498846554212289,88.30574843380633,87.951792455748,-56.99547563631991,302.9832413849994,0.0163153301672204,68.46674345254132,35783063.90394903,-20594865.898165185,36788791.030966885,56697.74046528201,-2682.838496088145,-1502.554624421925,6.898987845928533
0.0002366915343544,42166924.54120372,0.1501790845827383,88.4227215737079,86.35665072803447,-25.43710493301454,334.5512421450255,0.0227129218395572,68.4744421151865,35779774.96806603,-36260945.15165368,21504047.85414201,96559.9303918759,-1568.3429903161543,-2645.230371830085,3.9184206280516887
0.0002289317217244,42166567.555314206,0.1502610634190875,88.57470179554042,86.6943276176147,4.152768121754437,4.154668400498737,0.0231877141883531,68.48539318886162,35778802.65001808,-42154662.22640895,424019.3684624166,110546.43048434616,-30.982880347510672,-3075.1186918708936,-0.1193680610070515
0.0002037828473171,42165622.97577599,0.1502032830711039,88.6646133084324,87.52926679266479,33.30932000337723,33.3221465762841,0.0176056281628331,68.4955889531164,35780305.4894664,-36686907.88279425,-20770076.08273674,94881.42366178986,1514.710471112168,-2676.203310579568,-4.133309092151039
0.0001769942807161,42165025.741171,0.1501921646033275,88.67393130277841,89.04404314349995,61.86879064937351,61.88667865047475,0.0073500659525667,68.50208013374866,35783371.03669064,-21332122.92135776,-36366611.17150264,53697.92505762439,2652.0049297912788,-1556.1942274159078,-7.044386143539052
0.0001552413807314,42165329.45413135,0.1503638494886974,88.66051151186772,93.74802199011212,87.26211220742498,87.279881417264,-0.0049244036062365,68.50370533448672,35786880.79492004,-229302.6647425349,-42164394.24419635,-1985.0843664416775,3074.581860687922,-17.19689876897158,-8.067629830917094
0.000136368988226,42166104.75011866,0.1506509030796422,88.69329391030494,99.92460660273744,111.13508807251137,111.1496627463236,-0.0159962782105207,68.50071785229696,35790041.75414724,20935692.4468207,-36603945.22498053,-57227.967607127626,2668.9409526443364,1526.065935342303,-6.9242783368054095
0.00012364549242,42166578.040966086,0.150879121670652,88.78283328087062,101.99455216895718,139.05631507815804,139.0655990026031,-0.0229247606044428,68.49400549753773,35792379.51608452,36462690.75086325,-21185259.06797881,-97182.17391330328,1544.6431541981835,2658.0615574086632,-3.917973211358543
0.0001252688201373,42166385.80201862,0.1509478570356691,88.88103502808883,98.3535303297546,172.6795553199413,172.6813840970538,-0.0238372819459697,68.48483846863947,35793487.895388395,42171433.21546805,-61861.15439556353,-111084.458331705,4.558974382333247,3074.1939290179034,0.1461537261786755
0.0001421330312553,42165757.95699696,0.1509144583197445,88.93392383411371,94.30184188677345,-153.24014158299278,206.752526213945,-0.018440551709884,68.47504814899786,35792972.42171401,36525434.71527862,21078093.692009475,-95156.936870112,-1536.726806889898,2662.561304545862,4.17745835955605
0.0001647584043199,42165222.265010975,0.1509267096548048,88.93307021877,92.234311690531,-121.08879091234988,238.8950426434126,-0.0081140076483391,68.46704563377457,35790673.336558595,21044533.78963159,36542212.38847539,-53632.98600715747,-2664.3542338404422,1533.902281138047,7.092392920280907
0.0001869933031216,42165220.98524027,0.1510799184793982,88.92101383152692,90.30855590289244,-89.06731971288049,270.9112551909304,0.0044421220970915,68.46330927384263,35786957.116581395,-103632.61556027085,42164966.69663442,2366.866804149496,-3074.6095799032,-8.132061072021102,8.105437173860631
0.0002097992223001,42165826.08087318,0.1513299281275597,88.9499201837467,87.9306162332063,-56.63536447192562,303.3445537063324,0.0159129803999069,68.46543848854154,35782825.18727879,-21223683.262846224,36429365.34122404,57810.14132257995,-2656.6475358980856,-1548.39277176801,6.940642061611589
0.000229589217762,42166564.4266962,0.151536021849786,89.0313318252328,86.73252499315642,-25.43757508073588,334.5511215579314,0.0232443248653271,68.47319314746785,35779685.38691633,-36624942.99835482,20877882.47046633,97785.6200109208,-1522.67253126842,-2671.7730736657595,3.90714117285012
0.0002325772913217,42166669.89475728,0.1515992611466147,89.12283284395829,87.14573725695891,4.137554374114753,4.139477861910681,0.0244554211825405,68.48413081761596,35778751.46060485,-42155671.85577765,-300231.8249175725,111514.983684057,21.849442396963127,-3075.204610374129,-0.1823688506732562
0.000214154272871,42165958.59049489,0.1515704743520647,89.16903265840936,87.3514799595025,33.9662761961234,33.97999000944093,0.019173735672396,68.49445287369043,35780332.99985003,-36324653.41159937,-21397361.33487624,95262.57816381182,1560.4525702019534,-2649.804114828866,-4.229263335180753
0.0001883608700143,42165207.46555413,0.1515997173923288,89.16213521407786,86.90899370698027,64.49841535391366,64.51789898299837,0.0087495636949777,68.50084310636296,35783652.24905688,-20704343.77844172,-36727969.92175536,53355.13741161463,2678.3152051148663,-1510.4342067033024,-7.144291662416148
0.0001649008314357,42165182.51053598,0.1517669758317121,89.14883590681936,88.22960938120472,93.27487141245004,93.29373657513496,-0.004084219645931,68.50186024457253,35787443.85593615,494662.3205707418,-42162679.10465264,-2969.183041726097,3074.377655242856,35.56367908813786,-8.141235373941864
0.0001426191012907,42165914.29502156,0.1341283116402784,88.39589435011828,93.3638786540107,118.97631254704017,118.99060844857006,-0.0081078905072275,68.49792768246456,35790691.25958501,21560809.797951184,-36240016.09744815,-52828.62507630528,2642.323848739378,1571.599445073562,-6.080226472948907
0.0001257268919482,42166469.78510435,0.1342932076393884,88.47115009750577,94.26965381848422,148.07650194387227,148.0841192816411,-0.0087167711554402,68.49033532443546,35792832.61137461,36820813.64660825,-20557497.268849224,-87557.78007445842,1498.8086925679522,2684.1317044201405,-3.343899490240793
0.0001224428313112,42166530.30798006,0.1343342101920425,88.54031612271557,91.16684339432145,-178.80935735795015,181.1903511363288,-0.0070861963556792,68.48078861543227,35793555.18319766,42166402.53194893,660575.0802836395,-98790.90959207746,-48.16132143672104,3073.8203835285417,0.2964643645071002
0.0001537767199496,42166121.18595629,0.1343255489907781,88.56038749502899,63.30791856272579,-120.88205996371272,239.1028182928545,-0.0036042380069802,68.47226797016268,35791313.06576337,36157117.060902216,21700655.25841522,-83462.81461013111,-1582.420392440064,2635.817804498643,3.863947962048797
0.0001725884005951,42165589.21171947,0.1343899339739751,88.53832127729287,65.96713288771588,-93.43705145691764,266.54320719875307,0.0008577247572991,68.46767050810843,35787889.75057263,20411112.950763386,36896587.86284224,-45652.16693382289,-2690.5989861318976,1487.8361584442932,6.397902869281466
0.0001918762560948,42165341.83607667,0.1345713102419401,88.52276841611807,68.95825716897814,-66.32949372491511,293.6503667504454,0.0051594808806375,68.46826704093614,35783957.98274158,-832495.3146335012,42153875.08351913,4507.029696560256,-3074.235475305941,-61.25423581027292,7.214399745512381
0.0002126922360607,42165636.70728796,0.1347890306501117,88.55235759166146,70.96251319939667,-38.280213226261765,321.70468451837297,0.0081803822078744,68.47429576778794,35780460.40813596,-21851535.682732727,36053499.94061001,53532.45112834893,-2629.586605941867,-1594.2395827217078,6.0894221150386105
0.0002336283404438,42166324.919799335,0.1349239907194117,88.61340375890738,72.5396607994193,-9.836547403927874,350.15887763202363,0.0091088319669212,68.48454859330174,35778481.56098216,-36981631.19793862,20236888.6086362,88214.6926678011,-1476.152324936451,-2697.845036264869,3.321398432908532
0.0002436037161425,42166757.714239225,0.1349503026090545,88.65392464644358,73.97861118949729,18.76422242914844,18.773204540118083,0.0076596462810174,68.49621273331313,35778894.94724976,-42144227.470267616,-1034213.2409276702,99179.00952611332,75.20230670017781,-3074.355321331833,-0.3471808354954114
0.000234215505642,42166403.76965343,0.1349655217444818,88.64185007545287,73.68371836206518,49.15125601518745,49.171562057199374,0.0041631550663446,68.50546862830438,35781808.537130505,-35948267.8542659,-22026713.01073817,83426.04416919165,1606.10842145314,-2622.2757776189387,-3.928689115635538
0.0002145886933244,42165641.26365596,0.1350781674112774,88.60113061348062,70.8560575292993,82.10132420947947,82.1256818648245,-0.0005023109793822,68.50907369379534,35786262.74052459,-20065444.097152684,-37083857.93705989,45157.1324737061,2703.896775020235,-1463.7834606367528,-6.456953988275102
0.0001946101202521,42165298.97609857,0.1352903951868814,88.58280599671824,67.69338157843949,115.3655370862797,115.3856857247417,-0.0051274293571167,68.50594250134579,35790678.57403109,1222935.471803716,-42151078.36258529,-5348.386983582013,3073.0764452617,88.61973725855265,-7.248959753123989
0.0001741575333281,42165612.13831195,0.1355031779463766,88.61175466893748,65.1474320579912,147.9656784447944,147.9762622176629,-0.0084864660227477,68.49738387581979,35793700.772769034,22182235.703817748,-35866549.17889201,-54500.19892030016,2614.666225556458,1616.75715506398,-6.089186293813202
0.0001579740947874,42166149.82295541,0.1356185797292697,88.66386314808202,61.50434664405928,-178.36138085102445,181.6381016029522,-0.0096633061727238,68.4861123192062,35794671.259809464,37169131.15780293,-19924696.09953568,-89054.94189627205,1452.3548884866575,2709.383739849192,-3.2872424723168683
0.0001546348015043,42166430.09135135,0.135637176344442,88.69023662681906,57.44639985242515,-144.24884316149752,215.74080535970495,-0.0082999866820693,68.47510881021165,35793585.14401095,42148966.076422095,1381619.0828184043,-99679.24821898928,-100.99276615244082,3072.5324654069664,0.405278940506788
0.0001637074616732,42166291.79954721,0.1356626826311083,88.66533444486794,56.38749698782326,-113.08419463266596,246.8985493372839,-0.0047020872272048,68.46691357151762,35790862.28253809,35780190.08246241,22315813.488958344,-83465.36687765963,-1627.3510964957811,2608.362993675056,3.995991864495785
0.000177544472843,42165866.4088105,0.1358020835660922,88.6155291550003,59.129441071203566,-85.69480449963531,274.28490747199106,0.0002274305542932,68.4632760472481,35787168.73908409,19775942.315512866,37240074.02162291,-44726.59122595161,-2715.7450925239045,1441.558816328703,6.517527890075911
0.0001912214374068,42165449.66597848,0.1360502286367795,88.59484256900197,63.69823985721782,-60.1603660640482,299.820624421688,0.0052112249046112,68.46497065990117,35783301.91724002,-1555023.6401494946,42132752.0496692,6144.668962597691,-3072.786224072081,-113.92101279459882,7.287592102542031
0.0002057446177648,42165399.82110813,0.1362811704433157,88.6263348321909,68.01435553260454,-34.42477608896827,325.5618926731352,0.0089224439911216,68.47171254397543,35780107.40181194,-22466670.599040024,35673003.90644511,55457.048979253,-2601.888172875448,-1639.087758410679,6.0935060479266925
0.0002233389695422,42165885.53764873,0.1363784002018307,88.66859985213979,71.50205739082222,-7.872032179585212,352.124461639906,0.0103304947426257,68.48211444563232,35778420.03677354,-37323370.35967825,19599317.44397548,89899.17049707509,-1429.663216801372,-2722.753416465198,3.2514625546254354
0.0002376979698641,42166528.00105933,0.1363803238670978,88.65487080973028,74.41827925646045,19.30661974114374,19.31562784798261,0.0089823063287108,68.49363969795472,35778932.02413343,-42120315.93066191,-1757107.848718844,100132.7646252614,127.93479194328228,-3072.6015821680467,-0.4761250959098007
0.0002373062360697,42166745.17397559,0.1364531052902014,88.57379565958784,78.08358703771981,45.80343561408744,45.82293594206336,0.0051490302788186,68.50304642281137,35781633.690302335,-35564869.87281356,-22640215.35702548,83331.63681200522,1650.8991965700525,-2594.3400062923497,-4.084279289346746
0.0002232782881883,42166147.59060531,0.1366900205926676,88.48878585748652,75.97561006271941,78.07709018164013,78.10212545498094,-0.0002092464312772,68.50711474038167,35786067.55155633,-19425775.272643764,-37422686.52659082,43973.340983833245,2728.6476264319504,-1417.1806996849905,-6.596622764921774
0.0002070384837701,42165559.66184584,0.1370040639044255,88.46288810743177,71.8351952069197,112.32576402413076,112.34770828934974,-0.0056768388440573,68.50425037544994,35790740.451973714,1946564.1567377253,-42123925.02405617,-7354.815866318055,3071.108574132596,141.3291083945569,-7.331855200443344
0.0001911133528673,42165521.10860197,0.137241297561167,88.49545418472259,67.70536893649863,146.50614944261656,146.51823248250588,-0.0097639662483626,68.49538006384729,35794104.83604202,22794879.002660405,-35480815.16670886,-56813.60125046817,2586.521228454521,1661.3517324062268,-6.088916718708555
0.0001768647988754,42165921.00470492,0.1373289396906651,88.53392664782926,63.10068000222008,-178.8450723510036,181.15451923484375,-0.0113201661868796,68.4833164915467,35795240.15817634,37505923.772051685,-19284479.067883816,-91049.11294097682,1405.6483796257116,2733.8511069884044,-3.20037192627026
0.0001711970624098,42166352.456827,0.1373312665836689,88.52347466463004,58.03505459156273,-143.68747643058404,216.30090815730617,-0.0098554179680641,68.47149431296059,35794032.755867355,42119541.45407186,2103799.0557578234,-100792.34189604624,-153.66756760245616,3070.313237291883,0.5578287007048734
0.0001764606876687,42166512.34384751,0.1373963758654013,88.45438131214732,55.20714913827709,-110.70964900436717,249.27143815003816,-0.0056837670046833,68.46289147464385,35791007.77638677,35392765.955282375,22925573.93990434,-83358.9512367152,-1671.8320528175327,2580.075472262411,4.174517624680437
0.0001866228633265,42166297.16565876,0.1376278375824114,88.37448749008064,56.56156096397732,-81.90329138505611,278.0755356899683,0.0001450543005858,68.45937250862991,35787053.27341124,19134947.479356684,37573330.61529269,-43384.66471405457,-2740.076919858581,1394.8075060051144,6.674230575104055
0.0001951759070451,42165818.49332352,0.1379760029189515,88.34832232326416,61.23886809731487,-56.47274908954801,303.5086039884575,0.0061082253756406,68.46144809171999,35783137.0420382,-2276931.365958916,42099745.15090163,8403.050182909394,-3070.4079827580863,-166.56314262003755,7.379339656684552
0.0002021439950403,42165438.67820901,0.1382647932501396,88.38932980942599,67.01838825272691,-32.21047512086284,327.77717511190593,0.0106006066890553,68.46841251202048,35780090.47992438,-23074922.97402507,35282583.5722186,58055.14376188112,-2573.422283014785,-1683.432445682931,6.093493152527862
0.0002130024521071,42165592.009740174,0.1383629279285265,88.43132210781259,72.31368076133101,-7.464548881227785,352.5322793349521,0.012354978189339,68.47866776210147,35778549.78179477,-37653953.18260547,18956728.58236724,92149.39693502338,-1382.7810704977726,-2746.837489488021,3.1564290754247963
0.0002276658372444,42166267.37921157,0.1383553797129099,88.38546495357461,76.96845668744184,18.00866646126268,18.01673421313488,0.0107877388288489,68.48990790474541,35779001.06774179,-42084086.80959336,-2478637.2447267314,101414.05504873989,180.59273723923093,-3069.942095571822,-0.6447832356390615
0.0002346330259468,42166778.34540616,0.1384883068962387,88.24640864372171,80.11897936103432,45.07761444404362,45.09665607872707,0.0061872151214744,68.4991622560659,35781656.07740868,-35171760.470468275,-23246257.47351297,83253.7812815516,1695.1167177504203,-2565.6662397214823,-4.28508747517749
0.00022764528895,42166531.73283669,0.1388756010957723,88.1150962663132,79.53822738572038,75.86972068006136,75.89501937777489,-0.0003100013552078,68.50332666735717,35786053.40478557,-18781673.361548565,-37750044.938632645,42489.554835653806,2752.5406312994737,-1370.2295877687854,-6.777352543603525
0.0002161281260388,42165840.56456319,0.139348411837551,88.08076811046216,75.11438769343293,110.409311750654,110.43252131595568,-0.0069824313803347,68.50052591998858,35790883.29812346,2668132.173781768,-42084525.00985045,-9913.391670722933,3068.23745291282,193.9021106927601,-7.442260148221492
0.0002064469338141,42165420.85908596,0.1396661875814417,88.12619867868528,69.5364535617139,146.02471672583283,146.037934304235,-0.0119876660098141,68.49130094402844,35794503.22759482,23399540.743113063,-35085459.95108488,-59805.682142077865,2557.6721151305046,1705.3720609202608,-6.095420106544752
0.0001975106347491,42165549.79529096,0.1397584610876398,88.16613681354433,63.91890033921294,-178.31447769114607,181.68485675197087,-0.0138873261671447,68.47847463292445,35795737.339086056,37830958.40897168,-18639889.62631284,-93686.93009104308,1358.6195475767256,2757.4692659139414,-3.097068527781849
0.0001926487797302,42166023.38654175,0.139754360401053,88.13248682028379,58.05500055231436,-142.334524470346,217.65198860371785,-0.0120611615904302,68.46592325931107,35794317.25686987,42077676.3557054,2823928.7749151075,-102355.98070174069,-206.2075870353613,3067.199697284804,0.7465190055859114
0.0001961509095709,42166470.72301851,0.1398601150051847,88.02730306697185,53.586354338084135,-107.67940978426564,252.2991761569379,-0.0068925512256168,68.45714686519828,35790847.019040525,34995404.08729527,23527387.251277868,-83397.04665670206,-1715.7705550158582,2551.078999603962,4.400117588773576
0.0002042832240462,42166557.44068729,0.1401900253155568,87.92035973073114,52.99997792210371,-76.90549384375046,283.07170439599946,0.0003170823303549,68.45422060028628,35786470.558329,18488959.68175869,37894732.47715948,-41843.97993690395,-2763.608312543959,1347.7000739612886,6.877157149801022
0.000208518430403,42166151.41169389,0.1406603812921383,87.8904043066648,56.61609839169345,-50.41074212646821,309.5708409677541,0.007678893308821,68.45738722406425,35782412.27209482,-2997728.8262316072,42053839.44833157,11154.853894949149,-3067.169087256105,-219.1348129007227,7.504967858699603
0.0002065989663953,42165514.73896676,0.1410444680162924,87.94843394031162,62.67324602248595,-26.443691038268,333.54576384170895,0.0132064451155892,68.46535292180702,35779578.1928028,-23676259.359820195,34881283.41569184,61320.32817896484,-2544.2368072921963,-1727.2963811493712,6.106901450224002
0.0002063228574848,42165249.7438311,0.1411823082506207,88.01040915622183,69.29625637114304,-3.045167317092079,356.9535763756155,0.0153384375355109,68.47601743497792,35778425.37981196,-37973497.67656822,18307926.84849541,95080.3445406307,-1335.5003488180105,-2770.129639575781,3.0518436071874278
0.0002148060565815,42165751.3516736,0.1411805189751369,87.96386210740101,75.88978579150162,20.491146918613577,20.49976586474753,0.0133616765076785,68.48705605677065,35779130.23157075,-42035508.04426647,-3200091.6816903185,103232.8700591119,233.20319678743436,-3066.3660179695253,-0.8427203309297603
0.0002249882426892,42166585.90799191,0.1413601613594142,87.7940869686468,81.60008569638048,45.03205756719701,45.05030184294153,0.0076331919966284,68.49598294983382,35781745.419289336,-34768085.82488636,-23845941.5714522,83451.90595116442,1738.867541659922,-2536.201542186591,-4.527814391057742
0.000224829024273,42166836.17256783,0.141894396051759,87.62656048909729,83.57278048971597,73.30677131450086,73.33145104872351,-0.0004529683767713,68.5001656345029,35785977.9293437,-18131613.543903034,-38066461.62010766,40960.886435326174,2775.6518064325705,-1322.8246571391687,-7.003754430949905
0.0002179940761929,42166256.73914452,0.1425648854654104,87.58647705967641,80.00132456447051,106.99871948857272,107.02260650975012,-0.0087755346417953,68.49764648914335,35790808.85455973,3389523.66909528,-42032498.844483495,-12830.733920712437,3064.4821244821333,246.48087248938117,-7.592550677601204
