Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001837039711658,42167390.24014171,0.1026026003573388,93.43230042402033,55.68133032996502,-165.95258985742063,194.0423017013164,0.0229301678075842,-124.90942677895151,35796767.992450565,40365408.05989085,-12220942.02685758,-70844.68072130978,890.6124842675129,2942.1505476188754,-1.907438746591532
0.0002059110074072,42166273.95382117,0.1026592921078791,93.72751885233843,59.96769857741165,-140.45529743443956,219.5296826586931,0.0208338321929462,-124.92259186728316,35794833.00066236,41054458.16915197,9648072.789544716,-74527.33671539261,-703.6643518200749,2992.476693780096,0.909543432295024
0.0002434058541071,42164642.16681372,0.1025365728268601,93.89313873108156,65.01376286128517,-115.58427401139248,244.39057184354377,0.0129034013234128,-124.9321528935697,35790939.207473025,30690728.087798487,28918969.50674721,-58311.31177109409,-2108.81411052588,2237.036339803061,3.4934162309876298
0.0002774886152791,42164079.55592372,0.1024860400883133,93.92056470730417,66.50755705147013,-87.01989269962563,272.94835187829494,0.0013952598157851,-124.93528906306187,35785337.51709726,12062180.862242203,40401258.34332728,-26466.49068402888,-2946.439725862453,878.8018258965802,5.150545946722083
0.0003116598499301,42164974.0992871,0.1026251889331732,93.91736312040454,64.39117135583345,-54.81525609264898,305.1555486981566,-0.0104717928400385,-124.92981612365952,35779267.72428223,-9815740.665662188,40998754.26612016,12523.48288727208,-2990.47729221752,-716.7741134409847,5.43158647710877
0.0003462943085835,42166414.0240785,0.1028735136927448,93.9832412582024,62.240359476085416,-22.64838218883085,337.33633101167726,-0.0194088732724664,-124.91610232639351,35774801.81437474,-29048092.626800865,30546296.667521358,48219.56727595237,-2228.4308710020814,-2119.7058915019925,4.255821161794287
0.0003625061295614,42167107.60422197,0.1030668729861082,94.13532125309,61.402417381564746,8.116633188799904,8.122500816893012,-0.0229522662150002,-124.89792738878768,35773838.00580524,-40449405.29581919,11858733.568364097,71034.99567298063,-865.4321405161289,-2951.3872506541206,1.9355901567663265
0.0003489761070126,42166441.423927695,0.1030999373499676,94.31417206252912,59.80147902372712,39.61780964211253,39.64331819360564,-0.0201323038275533,-124.88133022365312,35776971.2671228,-40945393.96619938,-10026079.32672478,74826.98569486842,730.7819714768028,-2987.317370317106,-0.906896079503008
0.00031988903558,42164969.38112844,0.103002096888607,94.44027198603656,55.7191615768452,73.65587127838945,73.69105048289943,-0.0117348953669081,-124.8719500332228,35783040.72200203,-30404484.703658096,-29208368.448880944,58560.14207410328,2129.546876257893,-2218.123878807853,-3.5081369483717744
0.0002916276933161,42164009.10076735,0.1029142765070507,94.47999559515806,51.276042486029546,108.14434268992794,108.1760954423154,-8.224472066229154e-05,-124.87243701183505,35789704.52002322,-11671013.019681873,-40520533.15069425,26584.501021690317,2954.0436160232903,-851.7346578236659,-5.170325765346242
0.0002573428231607,42164557.70523575,0.1029774596477104,94.48118347727412,49.76248365626452,139.74244471606335,139.7614967601188,0.0116045721763865,-124.8815430542797,35794702.589220546,10206210.024743875,-40919207.20869741,-12541.40497279097,2982.7816398212817,743.4505955340911,-5.448958029678786
0.0002136106572171,42166243.99401854,0.1031960737341696,94.54101454900332,50.28113907469402,169.2466983355359,169.2512642548393,0.0200866795681731,-124.89542351366804,35796956.05380324,29336088.84875095,-30300660.50638901,-48350.91114058141,2208.5502467147744,2138.0810090575947,-4.270250448582693
0.0001855871475936,42167397.15456084,0.103406210444877,94.70720442324946,51.12684992935068,-161.68647879377053,198.3068403230737,0.0230012786719845,-124.91007930587702,35796689.6658252,40569445.36012924,-11525234.421493584,-71265.02362189493,839.8663594221706,2957.042684270561,-1.9486214503201555
0.0001939785871214,42166751.49679355,0.1034452308097447,94.910943097851,55.81820054223709,-136.50359563956115,223.4811071052198,0.0195291702363878,-124.92285600040914,35794548.76527366,40882195.0037441,10352579.873959675,-75140.3796413591,-755.0377992100546,2979.9685713476065,0.8976019852345479
0.0002256312248101,42165010.37534317,0.1033447472974742,95.04329460078722,63.574713660085735,-114.31110415897962,245.66533591270635,0.0106323263816278,-124.93189736247136,35790791.88079716,30188503.290623818,29442645.29054492,-58908.903720009504,-2146.978257406401,2200.4684489975457,3.5086207616873955
0.0002593563890607,42163962.46704604,0.1032675515329854,95.0788849435318,67.97758155413949,-88.66441424423415,271.3058735537895,-0.0012235331992869,-124.9350380724778,35785573.414438136,11365323.7434913,40603043.84460822,-26882.526567736197,-2961.08851753617,828.0230182991434,5.183877835090642
0.0002934539314494,42164492.62655164,0.1033101586516001,95.079506148862,67.33799446917662,-57.939735349686245,302.03176025569,-0.0127668063185668,-124.93025353174232,35779790.333697855,-10519342.35425556,40824430.43401406,12375.636523830017,-2977.6618575604684,-768.0537980267856,5.470564470293459
0.0003309072133621,42165947.42662135,0.1034352584518378,95.1128181148772,65.3781168911601,-25.93016781448621,334.0532448948838,-0.0208230649688472,-124.91746864491904,35775262.97921844,-29568839.704981893,30043144.17384704,48334.47024528693,-2191.6301505701704,-2157.6613998014964,4.287909751370537
0.0003549599934214,42166966.40620187,0.1035420785277136,95.19641011400584,64.60356361548011,4.840554873098545,4.843988711458217,-0.023179843861499,-124.89981842007592,35773915.245100416,-40647112.53142935,11162556.31802182,71326.59887338735,-814.56824173767,-2965.817206525118,1.951426204330992
0.0003498340744241,42166669.62641605,0.1035608690166037,95.29806243188318,63.42746248939091,35.99384000554602,36.01740801027196,-0.0191880931496968,-124.8829806029154,35776599.39682258,-40766822.49779258,-10727643.486150142,75160.83732464345,782.0334732655771,-2974.348497473444,-0.9110609309852284
0.000325117475144,42165323.23781607,0.1035026524363906,95.3721591242486,59.65973984584456,69.76842855456695,69.80339060371274,-0.0099368373034665,-124.87275883114584,35782449.49085234,-29897562.258562185,-29726206.734902784,58799.21571515059,2167.399358566336,-2181.2308003166213,-3.529221010147093
0.0002997499377625,42164110.52274514,0.1034410564860728,95.39884977473454,54.50625832386667,104.97953315933192,105.01271152307642,0.0020486808485766,-124.87236540972356,35789243.83016801,-10972106.642066266,-40714864.26814193,26637.11744889309,2968.284545527153,-800.8379721397429,-5.199100137600156
0.0002710173067603,42164188.02925288,0.1034472744534691,95.40064439903168,51.39109678856516,138.17878778589045,138.19949115793577,0.0134991839203576,-124.88108885837624,35794568.30835156,10908854.22947782,-40737376.09853982,-12685.871258472142,2969.553501312313,794.6283078120714,-5.4727543428583765
0.0002300813996844,42165628.817432,0.1035253442200102,95.42238521575294,50.25966141121772,169.3724021449802,169.37726320154016,0.0212905450427854,-124.8951453075937,35797027.00929454,29853155.41491745,-29791461.991138663,-48612.40398166888,2171.4211080092764,2175.740147061522,-4.277390281380539
0.0001949030716201,42167099.42367824,0.1036057586478796,95.48634246226293,49.24843685798176,-159.60045521546402,200.39176163402743,0.0232917021224254,-124.91004635390011,35796665.69393039,40761675.22630086,-10825650.2192757,-71498.60236307392,788.8443564840929,2971.051258085587,-1.933555207141966
0.000190228174031,42167028.47229675,0.1036204896268712,95.56670497330468,52.13793199298383,-132.4924757661868,227.4914533098017,0.018947701683145,-124.92262970850244,35794310.67755015,40697794.36249408,11054375.724468682,-75195.00915676806,-806.2244776500754,2966.557871874366,0.9307599920483532
0.0002117024419546,42165469.72945388,0.1035790375526517,95.62007149455049,60.874051699504136,-111.20180193670892,248.77558296935564,0.009435580886226,-124.93114876009524,35790562.687804244,29677030.83660015,29957797.46285829,-58695.9051893258,-2184.5457884312964,2163.224952470601,3.547254394719705
0.0002132188183295,42164086.29037468,0.1035441176141843,95.6355387967142,72.26520523574396,-92.5278922303722,267.4476987570829,-0.0026584023398743,-124.9345488044922,35786347.72184457,10665062.798650688,40793375.80215824,-26420.058988775567,-2974.813899578772,777.0648917913692,5.212160321686559
0.0002455279605394,42164172.21166446,0.1035513601882411,95.636207642506,73.43242330022126,-63.60987251514173,296.36492065476017,-0.0140483763863416,-124.9315761011114,35781435.772558115,-11219520.51387648,40639288.47292408,12965.711785328996,-2963.9252660403417,-818.9712212103536,5.476214126678953
0.0002823920065135,42165457.333651215,0.1035856661268326,95.6455192213746,71.65715680897368,-31.759964965082983,328.22299699006857,-0.0216426085244722,-124.92158846479848,35777197.05463344,-30080503.37991278,29533593.033526417,48866.57623140682,-2154.2290910578427,-2194.7813320065534,4.266111348199379
0.0003113364931962,42166662.10347621,0.1036127996606123,95.66679369517966,70.89311735179854,-0.9365454895683516,359.0628711478294,-0.0233804355638538,-124.9066113292471,35775398.84117868,-40833305.69005873,10466928.952039773,71612.49402106719,-763.6509062559978,-2979.2107588489025,1.906211577063835
0.0003138329459421,42166729.67353262,0.1036168884946439,95.68743725789352,70.27226481872125,29.742699810131068,29.760547149352863,-0.0187915748250977,-124.89127691618226,35777103.7186458,-40578400.73290596,-11421561.990325168,75070.06334956283,832.79022716037,-2960.502133972867,-0.9680679493491816
0.000293492877414,42165644.0419635,0.1036113453850978,95.69550159917048,67.14134562408258,62.94593955247908,62.97589628894758,-0.0091233165592427,-124.88091757422772,35781881.246442616,-29385717.75042096,-30231495.68795773,58303.14199355211,2204.4251850776723,-2143.8805448793705,-3.581966477815451
0.0002695366188018,42164365.57196017,0.1036186437400952,95.6933504217851,61.61658463419084,98.5563146859878,98.5868560101563,0.0030030128318615,-124.87900670262977,35787922.44438608,-10274552.236304669,-40895103.35463191,25826.729982171026,2981.653624123535,-749.9637154911909,-5.231135723745893
0.0002453800526715,42164051.75496748,0.1036403679985915,95.69244502206324,57.15095935658555,133.1084309858139,133.12895491139452,0.0143097699380283,-124.88557454085424,35792986.5195306,11604367.22470124,-40543089.852481216,-13613.053316402838,2955.6164277027174,845.3946851831258,-5.471634180916639
0.0002106547758897,42165091.25340477,0.1036519845793106,95.69485377821098,54.7080146029388,165.63365804518804,165.63964597139304,0.021753455072038,-124.89755320660971,35795558.89253127,30358903.4825715,-29273796.549501013,-49395.25006730341,2133.849669896231,2212.721903152917,-4.238447930189444
0.0001747613183326,42166596.849645786,0.1036404149024339,95.68358958690784,52.10406978932809,-161.66990247537075,198.32380077662123,0.0233444624079309,-124.9107393949456,35795455.16594565,40940561.9228623,-10123097.292451702,-71878.56927376153,737.7132581262063,2984.230271002485,-1.8624636479893413
0.0001617716897402,42167028.51138499,0.1036368841589835,95.64573793352136,52.43916774777195,-131.8886978389125,228.0975037804887,0.0186762776275183,-124.92192265645323,35793446.697484106,40500648.29143901,11753056.42170908,-74993.89350636014,-857.1292929581596,2952.317734995996,1.017508760465303
0.000174102826743,42165875.38279551,0.103677610728658,95.59921603807084,61.00645696463304,-110.33000757878472,249.6512859093573,0.009022853671898,-124.9295080880503,35790290.03607271,29156265.83601784,30464488.349584837,-57885.65842721692,-2221.446253324581,2125.363888909923,3.6253268254204953
0.0001984777203933,42164384.13346639,0.1037432026275656,95.57366273076534,70.88931524875485,-90.10410902635532,269.87314715062934,-0.0030156300841983,-124.93247848269569,35786264.00079972,9960285.515281169,40971072.6177331,-25154.676970666496,-2987.7724160810867,725.7185591247021,5.256644521173776
0.0002269845009476,42164052.19363957,0.1037832298329382,95.5708908278705,74.84944985386343,-63.97583387128366,296.0007899410705,-0.0142125391041093,-124.92960901162736,35781717.85273163,-11918376.97390754,40440146.44814245,14375.443156337837,-2949.359439983022,-869.8806698754748,5.470083591619856
0.0002613906601173,42165031.9574869,0.1037768547127004,95.56788567374424,74.58292678957521,-33.621681517324376,326.3617287020893,-0.0215736912208815,-124.9203321906636,35777718.073373355,-30585082.654832967,29011486.207368206,50037.47639802783,-2116.080240354895,-2231.511571791326,4.206825021314391
0.0002922611910855,42166261.41730069,0.1037485697030694,95.54288370366376,74.4858175700356,-3.4179290767584374,356.5800735235236,-0.0231365421812081,-124.90623056502892,35775822.79269557,-41007785.83778916,9762817.918076962,72200.35659968187,-712.2242944961687,-2991.87505547755,1.8069200175726012
0.0003009465062322,42166622.36814234,0.1037439252008433,95.49314395646536,74.64528584952252,26.551947375665115,26.56736808620755,-0.018499095799378,-124.89134005032612,35777134.6466114,-40375973.95770797,-12117840.092190936,74872.41636768293,883.6488169566567,-2945.715371850437,-1.0820727377766677
0.0002861547984202,42165862.40071149,0.1037953355124183,95.43657107501318,72.58715279623829,58.74683856238586,58.77487617632512,-0.0089289788385191,-124.88067275267612,35781467.85658955,-28860934.71778351,-30732319.191420145,57323.22917208515,2241.0485422496317,-2105.6232493751963,-3.6801602549921824
0.0002646450854418,42164681.437144585,0.1038929394355273,95.40051751914667,67.6541246706579,93.79863837956624,93.8288971828147,0.0029840113473922,-124.87787004369773,35787286.64161522,-9568624.630546408,-41065359.90280493,24281.779325911364,2994.1847162941986,-698.5106424403351,-5.285974600534369
0.0002443537599898,42164117.86399879,0.1039797647542448,95.39637204172212,62.60381725038899,128.93808702076268,128.95986263841164,0.0140362933836817,-124.8834935337559,35792457.5954403,12301354.115464505,-40336528.11040334,-15341.108557015494,2940.65364119503,896.1968481306006,-5.465976117391242
0.0002170287702485,42164724.28400135,0.1039928107976594,95.39732593332285,59.0498201178112,162.5761155962711,162.58356060570227,0.0212810428948912,-124.89497261774328,35795318.53687308,30859077.04452362,-28745697.58265462,-50853.90017520011,2095.402381110538,2249.170408191677,-4.170320447755476
0.000185498280882,42166032.5084593,0.1039413105623578,95.3485400667454,55.23444934358856,-163.47728631066045,196.51666977096136,0.022820318807277,-124.90815219601224,35795394.37367988,41109000.17553316,-9415496.4481299,-72659.78712716994,686.1391977159126,2996.492168230035,-1.7460310379986077
0.0001693909557005,42166776.57958479,0.1039335905813891,95.22729870954991,52.75582885399075,-130.79787038876012,229.1874373129372,0.0183022703202479,-124.9193790678805,35793307.24216908,40291801.8256749,12449731.465289218,-74842.29789376487,-907.9397130091114,2937.090711407209,1.154735876736039
