Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002273381370947,42165386.65241799,0.1313160274409824,76.42819342749428,221.497877447283,-63.12704712116109,296.8497120873178,-0.0261471704568493,-176.98383963553505,35782918.47819742,-24317514.565963197,-34441425.82440874,35653.56973669092,2512.2675861834373,-1773.0405487551495,-6.550677123196177
0.0002451459412198,42165306.46789814,0.1314556762271872,76.42391358364328,225.6989001861507,-37.24007128608542,322.7429247309552,-0.0322357799441156,-176.97601492961567,35778941.3217306,-3772648.116428258,-41987928.93944325,-14199.338073572086,3062.9131038815085,-274.74462699496223,-6.978975883253351
0.000266336653094,42165906.10115581,0.1316808744900622,76.46787921103746,228.45831407205665,-9.960550465046284,350.03416876850235,-0.0297371701895141,-176.96352133495267,35776708.14392216,17788904.857351445,-38217563.97756426,-60301.08276377754,2788.094581024606,1297.9230399922296,-5.531915692654635
0.0002800154671971,42166509.780854434,0.1318427717068495,76.56239221503157,230.92466268114728,17.559861542869246,17.569545611837935,-0.0193570135193181,-176.94941627440144,35777116.001763135,34555329.674915016,-24145111.337342955,-90249.66856503642,1761.695107236386,2520.809829115954,-2.5948622045549268
0.0002779467940225,42166595.45288074,0.1318711563364375,76.65545793367563,232.30416730477216,46.16772976740934,46.19071119707949,-0.0038871643377269,-176.93781805703316,35780343.419105336,42007443.64546309,-3564118.4036471355,-95966.75382972184,260.59477967486936,3064.101716468752,1.0441279876442169
0.000264354526261,42166164.27333,0.1318350326118822,76.69779939270724,231.33100887068872,77.17947508034185,77.20901484066992,0.0125432110357747,-176.93247001006932,35785556.62208963,38138906.27375235,17977628.588186316,-75883.84814953046,-1310.2867160829535,2781.604694198558,4.406666772571284
0.0002491583486952,42165591.12789909,0.1318641086570273,76.69169856344058,228.04139662650744,110.55736748340937,110.5840978774599,0.0255715819637296,-176.93523530418165,35791145.52468,23995664.97653748,34676435.79556269,-35371.42895896775,-2527.659118919244,1749.987708203803,6.58820484517864
0.0002362363418794,42165319.28273996,0.1320170303422736,76.68631200491262,223.7413774528617,144.94599776869703,144.96154201465623,0.0317604474324912,-176.9453278817059,35795337.2345012,3390184.5076340046,42036988.01377207,14703.386158596646,-3064.03400470629,247.5230712092908,7.001542908490037
0.0002229819048503,42165612.16980435,0.1322247207275683,76.72676526426936,219.096318410086,179.63384035627544,179.6340036036125,0.0294999319114199,-176.9596021004831,35796877.1520684,-18128227.48324361,38080119.201355554,60894.7994879273,-2775.462816589916,-1321.2766832962457,5.533920681459576
0.0002113203630351,42166313.98099335,0.1323637079377092,76.80771948225022,213.91808713892817,-145.18693024318745,214.7992480875629,0.0194209464298242,-176.97376795715758,35795493.36956268,-34766733.49125388,23872182.53376082,90784.16573731264,-1739.7436566419208,-2534.3755564028684,2.57686719131813
0.0002089462423352,42166771.70483102,0.1323862463749202,76.87902224215301,210.5195136526572,-111.77937695204984,248.19839082610105,0.0042179899775871,-176.98403344971172,35791905.31674339,-42045474.795642376,3237474.684917751,96311.26464601188,-235.43027729385904,-3065.298758805716,-1.0780314555754729
0.0002141746310349,42166427.36143438,0.1323724669579346,76.89886297937223,212.56609424771284,-83.76575535032715,276.2098464753666,-0.0120672759118431,-176.98829497096585,35787311.56802161,-38002268.84724512,-18268739.627017565,75945.8006513158,1332.716022726554,-2770.796929268907,-4.449911832537559
0.0002207601700075,42165630.58066557,0.1324417271844548,76.87981988686418,218.47727926257423,-59.5762119417485,300.40197110113746,-0.025114002637955,-176.98616373721515,35782781.36892759,-23722815.86622589,-34853548.04803194,35117.04052925277,2542.3183477691127,-1729.7091523464992,-6.630879898373337
0.0002307974384518,42165247.20179715,0.1326223386780471,76.87292676631249,224.0047935140928,-35.01351333778428,324.97130833943845,-0.0314641804588662,-176.97833647757398,35779140.579103686,-3051561.478401257,-42046685.87518384,-15224.863608309644,3067.156607210943,-222.1896604502473,-7.030833267191295
0.0002459255198938,42165561.74538895,0.1328261704821757,76.9122979298696,228.09006218224695,-9.054853859620366,350.9407096699625,-0.029439457717886,-176.96642537304314,35777184.45106236,18441950.796110857,-37907278.84673828,-61542.15742657456,2765.3916230792083,1345.5087649362688,-5.538039210999923
0.0002584532861654,42166131.0004099,0.1329450190030833,76.98109885247801,231.59795817005912,17.450507216264796,17.459391424747043,-0.0195882610907568,-176.95317987279378,35777597.8457829,34964395.78784509,-23549706.196679626,-91353.2636188671,1718.1956359474204,2550.598901268328,-2.5510920207694667
0.0002595483195988,42166422.91928691,0.1329616743813314,77.03051665410065,234.12333785731303,44.95669346991318,44.97771319605282,-0.0045395315944573,-176.94219795519942,35780542.7557404,42062516.23830043,-2844235.291797881,-96602.50199298668,208.0303662774949,3068.097792659664,1.127488785240673
0.0002497515874126,42166261.12608627,0.1329687897393839,77.02968402615517,234.3941452763175,74.76759599123166,74.7952122231386,0.0117009098320879,-176.9368625734446,35785359.690679274,37825275.85067285,18628022.122295126,-75840.23803882478,-1357.7826646760368,2758.7517667993984,4.507662417842388
0.0002371256097731,42165805.74494717,0.1330757554345978,76.99917606290892,231.80448111256607,107.46940373703212,107.49532075251044,0.0248205518360509,-176.93906154031438,35790672.44808719,23397715.574571613,35082106.51120891,-34620.21357470611,-2557.320438752463,1706.4257293642715,6.679035892979157
0.0002281077554495,42165382.88261067,0.1332923440943324,76.99108584744529,227.23388931354108,142.13077943100834,142.1468216751803,0.03134525027189,-176.9483738336193,35794839.49707642,2668799.087107875,42088444.99136407,15991.4397052949,-3067.865597751738,194.9597845708556,7.055989224178071
0.0002216690269184,42165341.990242094,0.1335096221569242,77.03296935378596,222.0077865073442,177.39831420786325,177.39946691877304,0.0295521092929745,-176.96207794383855,35796542.11620583,-18778790.30205571,37763165.92483704,62387.50676230405,-2752.4084495467223,-1368.6866799957888,5.534426824793251
0.0002153579176462,42165829.84067797,0.1336142587473669,77.09222208305914,216.3507662561572,-146.92111536375882,213.0654184804725,0.0199139928263891,-176.97602693604358,35795302.36300254,-35171143.49939402,23271896.68976354,92070.04698231864,-1695.9987031565445,-2563.8512470057635,2.519560365963033
0.0002136920823868,42166469.99744629,0.1336247721913518,77.10726211593119,211.3768657556138,-111.88101309480447,248.0962659292705,0.0049693429185198,-176.98617711303228,35791692.74371429,-42094635.05121432,2515319.099276268,97006.87714922432,-182.77043037703208,-3068.8933331093226,-1.181464924828158
0.0002175909457185,42166550.99572459,0.1336819164909571,77.06038587529684,210.78052902066403,-81.15766194334311,278.8176992815945,-0.0113400856694254,-176.9900950988798,35787005.59210113,-37682720.72435728,-18918405.383236878,75804.40208516858,1380.1114668296152,-2747.526843486749,-4.57376681324304
0.0002199565150828,42165939.31861052,0.1338796017484122,77.00226383155345,215.23236485726105,-55.47047395533204,304.5087579357996,-0.0246946164187238,-176.98745809054304,35782546.536528386,-23120448.052952647,-35255736.47153655,34111.77972881763,2571.665496683479,-1685.8190793123524,-6.741074792637695
0.0002217542069588,42165331.34576357,0.1341579680918247,76.99143497007815,221.24315010791588,-31.38778569183325,328.59897634067045,-0.0315333756863861,-176.97941454876164,35779212.88665616,-2328650.091838739,-42092983.4173017,-16873.109431305013,3070.516365208483,-169.5071712102373,-7.0944516938636655
0.0002281598563298,42165297.03037932,0.1343823189462724,77.03446081805821,226.54489019690035,-6.649118154570211,353.34785366962296,-0.0300101090450428,-176.96790122920405,35777604.34582533,19090496.20030815,-37585309.11999743,-63412.16825861231,2741.8550066854887,1392.755585605063,-5.533935381242624
0.0002362238109233,42165715.11651136,0.1344758223738308,77.08750275301621,231.2481522260478,18.677401100391645,18.68607216676268,-0.0205007938825031,-176.9555116170596,35778142.37030422,35363828.56187895,-22946522.227203414,-92936.7495591619,1674.1381881863874,2579.6657135822966,-2.4769459107302123
0.0002381772121445,42166142.224344656,0.1344843636063185,77.0985695687133,235.1611339604454,44.8350947631484,44.85434233567862,-0.0055128277290257,-176.9453299976198,35780884.52090431,42105441.01564328,-2122601.3462781296,-97447.35187442026,155.3431063867976,3071.180993892648,1.254096085277283
0.0002314069347165,42166268.94705632,0.1345396701277766,77.0545093803268,237.060903759871,73.06048179395442,73.08585070340456,0.0109826646111681,-176.9402504935486,35785291.02949407,37500331.51335522,19273662.65273873,-75680.0444382793,-1404.9300047044876,2735.0480727677354,4.65391678573632
0.0002209845594093,42166028.759894855,0.1347424118726842,76.9970084506538,235.72206229173284,104.53804809966172,104.5625585525221,0.0246111027488024,-176.94202063685705,35790232.7344474,22792391.65254592,35477840.539211355,-33453.855321604635,-2586.262970964944,1662.3073912875195,6.805756253510626
0.0002148306170479,42165560.78644018,0.1350556656703819,76.98673743461421,231.2670745277229,139.08535137155616,139.101471119156,0.0317566999847906,-176.95049815577408,35794269.97440885,1945966.242681634,42127482.77251488,17891.23707793678,-3070.807688999353,142.27762777346007,7.128037809202431
0.0002149743097007,42165208.59433997,0.1353237102734973,77.03913784378166,225.54075452386732,174.84236106772624,174.84457500132137,0.0305141030660488,-176.96344373006457,35796099.3520598,-19424487.932857472,37434627.21362351,64539.07717265769,-2728.52917203301,-1415.751617960037,5.530229362958369
0.0002161900466753,42165363.99466668,0.135425602789702,77.09576113652405,219.62996748426957,-149.2200316289378,210.76729363255595,0.0211817247273477,-176.97702151353388,35795059.19317505,-35565644.87492256,22663948.54312259,93904.03488346784,-1651.70959815053,-2592.6058677749616,2.436919853364511
0.0002182086178977,42166013.363499306,0.1354324064525198,77.07532013641938,213.7121044054036,-113.1993291977082,246.77769030109027,0.0061789286290579,-176.9870658641488,35791502.615273,-42131453.788016856,1791507.9091151413,98012.14650033654,-129.99521937122455,-3071.578595465991,-1.3244495736191852
0.0002238763653353,42166502.74860107,0.1355610491994752,76.97056586094402,210.57469424051612,-79.87642698875416,280.0983168418384,-0.0105776460708848,-176.99074222517464,35786708.49747598,-37351681.57230967,-19563239.87923921,75663.153842503,1427.161185289246,-2723.406542717226,-4.74242640241185
0.0002260043475581,42166250.491448216,0.1359151021498789,76.87067654464057,212.61451197924785,-51.73597019624309,308.2436918852016,-0.0246761493558952,-176.98757446991326,35782213.17683853,-22510478.53600485,-35647894.85098917,32794.40456547106,2600.3036764941307,-1641.3675408564732,-6.891552723335924
0.0002213614014574,42165563.377248295,0.1363474691592192,76.85660792965302,217.85346898867803,-26.879091355641567,333.10943754336165,-0.0323545454600961,-176.9790717497873,35779101.38106448,-1603998.2126144764,-42126708.54797664,-19078.58101035413,3072.9930919158355,-116.69464315811126,-7.184431854998317
0.0002172639443701,42165160.59822274,0.1366443325724925,76.9143365870551,223.62061581171804,-2.6207447474297934,357.37811655402163,-0.0315115967484071,-176.96764688690362,35777872.221370675,19734474.40236425,-37251513.83077213,-65956.8541664398,2717.487754914281,1439.6688965833223,-5.535276375334732
0.0002171122892777,42165303.32121123,0.1367392780738334,76.96725200386814,229.2712737204523,21.759140533399503,21.768365730784872,-0.0222994455868781,-176.95595679759955,35778664.2538826,35753571.153423235,-22335375.256244525,-95150.54819876692,1629.5217613034436,2608.015858004099,-2.3851690330201167
0.0002164783203335,42165756.41837284,0.1367454492151282,76.95280527654101,234.6418148786521,46.4857086997622,46.50370185542485,-0.0071080735155476,-176.9466632023457,35781335.52544305,42136138.19732665,-1399012.2581368457,-98722.40516680428,102.52839533211956,3073.350434207889,1.4175303948566214
0.0002109342037621,42166155.75497302,0.1368487218234207,76.87214885303298,238.5623066484655,72.72749890924722,72.75058195280374,0.0100637994924995,-176.9420865743973,35785379.6057426,37163966.6669062,19914717.98495041,-75641.70952792022,-1451.730402774098,2710.484861343563,4.84717191085141
0.0002019748410182,42166213.23133211,0.1371544459732374,76.78972066039103,239.13980604536036,102.31346853029856,102.336079493307,0.024674746360342,-176.94365392173066,35789894.1093591,22179600.010564208,35863730.45603726,-32069.524109791742,-2614.48127973656,1617.621851931871,6.977845781225413
0.0001974260207259,42165829.09393811,0.1375872784956644,76.77913092206568,235.4052689479242,136.13996230678305,136.15563522028617,0.0328485203504201,-176.95135648884346,35793695.237150714,1221648.93673092,42154129.04594842,20295.32073312997,-3072.851147913429,89.47001873872803,7.232569924390044
0.0002030201034505,42165240.44403663,0.1379412838070049,76.85062673111156,229.367827146396,172.18847624406982,172.19163742505688,0.0323969996073702,-176.96342978557058,35795584.43848243,-20065297.58029182,37094501.95598988,67357.60517253967,-2703.818392773449,-1462.473257698895,5.537873461297123
0.0002129851672764,42164990.72988976,0.1380727623765757,76.92550963239303,223.4098753988011,-151.84470898121378,208.14377729231,0.0233894211732246,-176.97649093668437,35794772.02943366,-35950186.628008634,22048334.23876336,96407.53206752369,-1606.8752579756288,-2620.6386941024066,2.343281953133476
0.0002213648374308,42165452.64830755,0.1380832649988036,76.8996265164973,217.2795413092056,-115.60493124407232,244.3721960626245,0.0081289311959535,-176.98642618821148,35791351.119428456,-42155893.51530315,1066050.2038229909,99534.45515510412,-77.10947022551403,-3073.3515376409528,-1.497812992309219
0.0002313139211026,42166237.15971606,0.1382663539558549,76.76104594020505,212.2424907190952,-80.34748187401128,279.6263854977257,-0.009440228504471,-176.99000679654114,35786466.93677896,-37009169.5587853,-20203204.01062515,75771.83349343397,1473.8548774397384,-2698.431169259233,-4.953495031541017
0.0002377409904251,42166473.39469672,0.1387743062741506,76.62734275977323,211.5815301707785,-49.47247823659815,310.50681044154726,-0.0247319187274584,-176.9863818932061,35781823.593771696,-21893006.75116026,-36029953.45593783,31405.2530310064,2628.221901225371,-1596.3515321369457,-7.087401251820193
0.0002313101243422,42165917.359725975,0.1394006255978496,76.61305385512163,214.9858447179396,-22.78165755247126,337.20807597294333,-0.0336876271675292,-176.97722225888427,35778788.19258581,-877763.0743170499,-42147780.531223714,-21664.45974956546,3074.5825594565968,-63.75145292560261,-7.313130736093377
0.000217422789272,42165200.34509489,0.1398247379441783,76.69807176023488,219.9647630520253,2.2370235740269715,2.2379963508874074,-0.0338525632219531,-176.9654948352948,35777902.66677376,20373724.62872552,-36905802.36906745,-69108.6614398808,2692.2922632210034,1486.2515213563336,-5.559492553488502
0.0002060007829999,42164955.36570341,0.1399553241148725,76.77216152601551,225.53271338019223,26.67879887902869,26.68940011613208,-0.0250723210983903,-176.9541827320039,35779057.45075629,36133482.28989624,-21716143.433794983,-98059.07984490176,1584.3482377279693,2635.6544893953205,-2.294198531712508
0.0001985533294649,42165288.29546321,0.1399646265522912,76.7531793830028,231.8156882403118,50.49844976060353,50.51600855659713,-0.0095789899085999,-176.94571834743007,35781826.82716268,42154466.76590359,-673318.936581609,-100613.86273816702,49.58471057325768,3074.607366025587,1.603167599689865
0.0001910069317933,42165893.43596988,0.1401058339934405,76.65037795156418,237.87042141210452,74.62898764283239,74.65009382621984,0.008582669157124,-176.94184072472777,35785623.01244432,36816031.58313764,20551318.74647905,-75990.76703022757,-1498.183596816832,2685.0558617006427,5.080530954859426
0.0001818649949454,42166301.57595178,0.1405061319603771,76.5497007974046,241.07272474512715,101.6085453813157,101.62895835943736,0.0246291684043193,-176.94348694510188,35789709.019308776,21559216.13694784,36239846.7394161,-30748.00453368583,-2641.968350072857,1572.3599209729466,7.198083617121105
0.0001773545456138,42166139.65345421,0.1410641712869586,76.54129926427663,238.9396852283525,133.83077387958716,133.84543264556677,0.0343114545707187,-176.9505854864885,35793182.342947535,495792.1849918524,42168398.55474766,22976.445234967887,-3073.9846898290825,36.53144988285169,7.381364003789302
0.0001863834570939,42165442.6021528,0.1415264910807377,76.63780169505112,233.01253472598825,169.74323055614872,169.7470326806738,0.0350399998146265,-176.96176255144397,35795039.009025574,-20701198.288349785,36742783.80096797,70724.79907426986,-2678.2673310590103,-1508.852350054755,5.575177351095185
0.0002049020815722,42164785.80628803,0.1417137767007385,76.749079561867,227.2515678034329,-154.52346724236588,205.46643535180095,0.0265628137959215,-176.97418035252383,35794448.68418968,-36324706.66670527,21425049.555625007,99599.2997926538,-1561.493322269194,-2647.9488754040926,2.25811196249636
0.0002216311131604,42164878.16364972,0.1417307530829692,76.75058074278687,221.6348729261542,-118.82378337602503,241.1539690679841,0.0110254646555191,-176.98397694823856,35791248.16446434,-42167900.23262494,338949.89835468447,101725.218769188,-24.117980887166382,-3074.2105701310284,-1.6848286462926183
0.0002374270195257,42165751.07863922,0.1419306719075772,76.61294879626317,215.69744794535205,-82.66550603829498,277.3075084230861,-0.0075853488769367,-176.987634048538,35786338.3588191,-36655195.2446793,-20838277.50998001,76382.22595262065,1520.1793561639636,-2672.597971616433,-5.196231994279218
0.0002514625513983,42166505.090462975,0.1425473735284156,76.46333676432432,212.6618269349498,-49.3993642729373,310.5787526877444,-0.0244527715227725,-176.98376012759172,35781469.1902146,-21268161.19311144,-36401879.05137218,30245.322558832813,2655.4020481055168,-1550.7711497479072,-7.325999704413033
0.000249586464314,42166319.08745361,0.1433687065712306,76.4529137972132,213.84927411325955,-20.496255032988284,339.49372768381124,-0.0351433560573999,-176.97389293116035,35778324.505158566,-150188.2828254723,-42156186.93387614,-24344.100028916688,3075.2729177869483,-10.683016505531128,-7.487301798405106
0.0002301511273229,42165442.87113339,0.1439633641591703,76.5756942021656,217.09417395019443,6.217720345020935,6.220577578707847,-0.0367557200374898,-176.96149152463605,35777658.568042055,21007964.20146142,-36548204.59911498,-72663.09868330212,2666.2694359500465,1532.4985094739247,-5.622370032931173
0.0002071058424238,42164750.38903348,0.1441656449370365,76.69441258727983,221.09842535325865,32.17847801782753,32.19111977288137,-0.0287289369228216,-176.95011035604315,35779222.72224987,36503316.82132226,-21088871.893711403,-101595.23551594088,1538.625562557335,2662.582491497282,-2.225664204333256
0.0001894306328174,42164790.96106264,0.14418095841666,76.69862482536311,226.71074265540116,56.64645848609546,56.6645926989321,-0.0130543374868741,-176.94224425176677,35782263.56988571,42160239.05891882,54452.5602691602,-103215.95497925192,-3.480511777892275,3074.9551174586218,1.7888137571292573
0.0001757026799871,42165472.29453116,0.144336377344399,76.59510118873217,234.0706009908295,79.4736917776318,79.49348778228602,0.0062146683384933,-176.93915451996492,35785983.1007969,36456389.80645791,21183454.449995104,-76965.56269201025,-1544.282071172658,2658.761628094921,5.337055067240491
0.0001632558658854,42166232.17424905,0.1448015700189593,76.48664456315954,240.22907921795317,103.50540083689845,103.52359040569915,0.0240292561820746,-176.9411684382386,35789703.88241494,20931169.444550358,36606175.17626727,-29816.375704045684,-2668.713108193542,1526.5207974300174,7.45932766333475
0.0001565614671567,42166417.00411277,0.1454670181745248,76.48218136814391,240.7564759661936,133.06292656842422,133.07603231195426,0.0356876931104462,-176.94792540865055,35792788.16890019,-231585.58375038116,42170281.49969485,25597.988451854475,-3074.195653381373,-16.53547731176576,7.578992160287866
0.0001662045954086,42165782.388548814,0.146040296738769,76.60431273294903,235.72704053040303,168.05117125126765,168.05511362227327,0.0380840227614065,-176.9582767103272,35794501.74845763,-21332094.76213039,36379495.04077967,74376.41109952032,-2651.868312087784,-1554.8832235280113,5.657241733601626
0.0001913767553183,42164802.92903169,0.1462973996114259,76.76174766041352,230.54361343970655,-156.83980997243697,203.15156672215647,0.0305270497254816,-176.96994612142794,35794085.21769229,-36689083.68673877,20794152.61981606,103350.46712244784,-1515.5642369164211,-2674.532985665939,2.203104028190468
0.0002171167210117,42164409.54059854,0.1463184611376192,76.8166298994663,226.1103343607957,-122.37646415814925,237.6025267588638,0.0149168056925937,-176.9795190517694,35791176.06306118,-42167382.32130814,-389726.7919428623,104619.71523858096,28.97157023808072,-3074.1567268924427,-1.8625113951681629
0.0002394262642634,42165108.192320734,0.1464840942984966,76.71545870060012,220.42732169725176,-86.50763685291595,273.464977371055,-0.0047540860236071,-176.98339254042585,35786358.63223909,-36289750.33248887,-21468411.161727533,77684.65333399728,1566.1185622441426,-2645.9104111501297,-5.4512754333573445
0.0002619694657189,42166263.41669778,0.1471212949521216,76.57325358066839,215.7485349842713,-51.60455978658358,308.3719078666795,-0.0234232729223769,-176.97959254626028,35781267.51891439,-20636080.545731924,-36763659.929892056,29620.23343909424,2681.8201678170776,-1504.634188163688,-7.595163768951113
0.0002702644646629,42166641.93834759,0.1480818933842425,76.56918038918805,214.8825973651224,-20.6546283833647,339.33444398200413,-0.0362338858260272,-176.96920013563457,35777841.68794116,578419.2109893218,-42152001.77486017,-26758.31758662695,3075.0443108362724,42.49461704492584,-7.704654714736317
0.0002522993995856,42165865.848840535,0.1488570585491815,76.73192674348935,216.26928940569036,7.876450010235949,7.880413189168356,-0.0397669520104377,-176.95592094025992,35777190.851134904,21636804.49865172,-36178923.93340527,-76285.5063157026,2639.4178603256305,1578.3919454123502,-5.733149069595783
0.0002208689375287,42164768.02839285,0.1491600931941757,76.91373281584328,217.91210055383755,36.13490944657786,36.14983762451076,-0.0329594324411197,-176.9440089183652,35779110.37661487,36862743.71539626,-20453862.59064645,-105530.44119733325,1492.369532872239,2688.791882798396,-2.19936098471812
0.0001926157038248,42164356.57859526,0.1491808478261651,76.96990356705274,220.93008469738976,63.14576823702158,63.16546222371208,-0.0174526746452221,-176.93636499471532,35782552.15630599,42153264.806576855,783990.1805820991,-106468.35755428649,-56.6459262572796,3074.3983008226346,1.948480963668319
0.0001698358006986,42164923.86873192,0.1493137755459969,76.89081559633976,227.3908695034669,86.84883045325554,86.86826300220041,0.0027829822377217,-176.93400795833193,35786394.43090159,36085000.4440137,21810874.826029267,-78696.01045393052,-1590.0061526269635,2631.613719425041,5.591064574495884
0.0001500862574451,42165954.61681886,0.1497910902946086,76.78729164873401,235.4507740831929,108.97513450191622,108.99139755111416,0.02247623945738,-176.9366324234829,35789876.24033055,20295553.06166198,36962562.03259087,-29568.023893589405,-2694.698011465964,1480.1196628430384,7.742854959505051
0.0001378158837753,42166566.17841879,0.1505196635950582,76.78661453336923,239.2836006147618,135.22352144708398,135.2346434474769,0.0364508350687337,-176.9433706729342,35792554.738467805,-960280.1231245922,42159747.76663999,27772.49144010284,-3073.4714918080126,-69.71169418753257,7.818601953682814
0.0001445107976041,42166179.83943711,0.151181858293817,76.92786233844842,236.28609923550312,168.15993741166048,168.16333454135622,0.041002147643235,-176.95306142492686,35794006.71205241,-21957727.48357175,36004747.40765402,77924.43148972996,-2624.6193473491494,-1600.546824356513,5.790724214320992
0.0001727207970288,42165045.87475461,0.1515074922855631,77.12890578345794,232.3653880876577,-158.03831373274073,201.95428567913245,0.0348801212983294,-176.96390702475054,35793663.35771505,-37043087.31983881,20155865.135023143,107364.88197786252,-1469.0975087039835,-2700.381038674086,2.1965024897986534
0.0002062137536428,42164160.45311346,0.1515283993442778,77.24765241262757,229.78572376124015,-125.49260457773994,234.48815869142743,0.0196165686299125,-176.97308688828062,35791072.84364035,-42154202.24418701,-1119736.743192288,108080.5637230072,82.14400683823487,-3073.1939685079133,-2.005951097358964
0.0002349580771863,42164444.72228096,0.1516133601520418,77.20732018722532,225.50343591216983,-91.084264285344,268.8888164737485,-0.0008811674476062,-176.97718990178282,35786497.515504785,-35912816.83642086,-22093429.66344836,79727.06955304208,1611.654311047232,-2618.382308882879,-5.693002856225716
0.0002644707977872,42165737.66194951,0.1521641056043094,77.09380605252171,220.2068746287064,-55.590561802032745,304.38443035817056,-0.021345170949196,-176.97379170626888,35781300.86759642,-19996899.37733021,-37115243.921109095,29749.481436171296,2707.451848393036,-1457.961182328863,-7.873556719389016
0.0002855065576713,42166733.12311491,0.153151411642201,77.09526438883171,217.693465094288,-22.998188820885037,336.9890245203635,-0.0364885416547481,-176.96328300903613,35777514.66157262,1307744.1864071712,-42135352.80163899,-28560.583201848876,3073.8734827680246,95.75172376032572,-7.951786409633988
0.0002766602825257,42166365.94306534,0.1540631243751013,77.28653934688181,217.59462453602976,6.98892168984343,6.992780545799215,-0.0423372251000652,-176.94922101418462,35776649.92392198,22259823.84583232,-35798323.56902486,-79571.47355055521,2611.734012510617,1623.8984527079604,-5.889589464579496
0.0002429632088753,42165052.70648598,0.1544765116516853,77.5350369427903,217.17693517293247,37.24000196568817,37.25685448502266,-0.0372567228524956,-176.93646724972166,35778760.85785835,37211413.73800908,-19811681.79502297,-109491.13682763516,1445.602903879837,2714.2625786020394,-2.2261247569646287
0.0002070401655088,42164104.48324039,0.1545007156807492,77.66374672965092,216.79170228470997,67.58142433531319,67.60335847318052,-0.0224316467873008,-176.92862072311098,35782639.79869274,42133416.14169347,1514667.6264738652,-110119.05257883068,-109.8758009415448,3072.9407263358903,2.059810844292424
0.0001762160325452,42164335.18536863,0.1545703504125554,77.6321240873448,219.9534384337589,94.53707304342916,94.55720228495412,-0.0016247688796377,-176.92680413217624,35786787.23267237,35701990.97988275,22433058.09494073,-81117.98160983692,-1635.322544152228,2603.6358907863478,5.813791706313067
0.0001471560885878,42165468.2111706,0.1549930572037013,77.54619503708253,227.10134734816157,117.55902488302432,117.5739731081124,0.0197743020644464,-176.930194670109,35790202.70612131,19652701.832792435,37308702.4050094,-30147.67658688236,-2719.8994536897862,1433.191808104477,8.020681457432751
0.000125468310002,42166497.58386971,0.1557175158759697,77.54758099724431,233.0294563733277,141.71063754141588,141.71954529058792,0.0361645325081766,-176.93726270419222,35792513.36173439,-1689831.87847829,42136769.7868945,29178.13824636963,-3071.801989447715,-122.9564252962064,8.08006092844988
0.0001249533168707,42166515.765159056,0.1564225316791097,77.69536853166271,232.86249539457145,171.80951422941038,171.811553806696,0.043221266751101,-176.94655612181492,35793593.89391225,-22577626.707572557,35618802.69592272,80946.44758091785,-2596.5283117239965,-1645.8055318118877,5.968384057799271
0.0001583479138588,42165449.39537653,0.1567985923577957,77.92449512805031,243.02884846759156,-168.50869236268994,191.4876934381447,0.039048461226081,-176.9570645461372,35793855.421102986,-37386806.02318568,19511312.3370516,111221.40425572867,-1422.1946262712215,-2725.375542369,2.245634684030143
0.0001955282647906,42164191.126482114,0.1568178190989455,78.09877531719451,240.899246587332,-136.46933147691433,223.51523936401884,0.0246828780723607,-176.96697406182912,35792032.05395084,-42129455.832121566,-1849219.5514904112,111785.7087202392,135.21733668212477,-3071.2475601094434,-2.0956592374752265
0.0002281746237473,42163926.650677,0.1568014081646284,78.124742575104,237.79148495347428,-103.30138697793936,256.6731692412539,0.0038166750460377,-176.97297927078242,35788005.204532206,-35527060.885015674,-22711334.411442515,82356.11008115584,1656.5426549050808,-2590.0632109898315,-5.895077972755918
0.0002591129057197,42165031.91025849,0.1571820308981001,78.05247649893825,232.1910024932893,-67.54351839603301,292.42903761579885,-0.0181732413037567,-176.97200126212485,35782723.9891732,-19354987.703440297,-37455596.50001825,30675.64116503002,2732.088553565652,-1410.970513033939,-8.134030015508621
0.0002890919651561,42166487.60667834,0.1580610452411425,78.05644135114952,227.88485297990908,-33.15973029518042,326.8221443089378,-0.0356151627500414,-176.9632152897955,35778146.82991482,2032416.0113008956,-42107252.09630288,-29524.71775088946,3071.708854680784,148.75674092982467,-8.205531011177715
0.0002943381416748,42166763.99457333,0.159009687953826,78.25247143864627,226.62101825080737,-2.0127810728958875,357.9860338585777,-0.0439822109624259,-176.94925935684503,35776223.38224679,22872050.44207164,-35409781.946053185,-82154.0327594618,2583.379721540897,1668.7205597621685,-6.076459790786671
0.0002654336668246,42165560.83169518,0.1595090240674501,78.54841259337677,225.65131948873687,28.741417711454005,28.756047947362,-0.0410370425648144,-176.93513019497902,35777611.257917166,37546110.674871765,-19167261.288438097,-113040.49491319845,1398.62922644243,2738.878356871487,-2.302366512374423
0.0002251995989947,42164140.41045359,0.1595361214566872,78.75116805415999,223.63667017769384,60.637343027255966,60.65983690355136,-0.0274327690634055,-176.92536788007564,35781349.130752705,42099702.14550653,2241519.476215976,-113754.53514141771,-162.88257629177025,3070.6828828822904,2.1126994026538712
