Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002183380508656,42165770.49161701,0.1516740090810169,97.48060770098256,59.71124006401025,-140.1283581763816,219.8556058090078,-0.0296004189973984,-91.01792188970396,35794700.06841417,40319714.26626308,12363523.289251734,-110087.61021098474,-901.6198969739052,2938.892232545757,1.353601457891969
0.0002566516092767,42164244.41274979,0.1515662748882275,97.580206977938,63.70037456463069,-114.1335193480959,245.8396446513632,-0.0306371314405699,-91.02727980777726,35790534.26652863,28694075.24681389,30900477.03973055,-86025.09828923937,-2253.3036742737927,2091.441808574109,5.178834009892909
0.0002901289597172,42163939.50024883,0.1515478466049538,97.58997823723368,64.0894465017143,-84.44639662220204,275.5205119435637,-0.02350421891784,-91.0297011682504,35784622.14929527,9341090.44482818,41114970.24663087,-38854.845651300406,-2998.530772932097,680.3460236979578,7.623984730036269
0.000324395667313,42165008.972202696,0.1517205715335006,97.586611217272,61.50507398811723,-51.77379043056705,308.1970000982955,-0.0099966514791841,-91.0230885972388,35778411.11528762,-12528324.849312725,40251897.7378044,18812.68860979736,-2936.061782372892,-914.6682015398144,8.026494682337882
0.0003573188985739,42166414.49595533,0.1519905154190097,97.63506668147782,59.456493131173865,-19.692057384382476,340.2941395439662,0.0063343790840103,-91.00821343617342,35774092.40201521,-31020916.96028051,28539587.27682553,71502.09771226751,-2082.0924785445723,-2263.6795903616603,6.272122077986076
0.00036903544826,42166915.23737157,0.1521909657847427,97.74222045010164,58.69465271074864,11.041760799860295,11.049863719466767,0.0211294106684958,-90.9893133715386,35773505.43374977,-41150228.95729336,9132829.950109482,105040.38698271294,-666.6013033956073,-3002.566241140115,2.828947292151917
0.0003514724609545,42166069.25199466,0.1522232841076293,97.86388608205688,56.95742726046427,42.7368803689171,42.7642216451231,0.0304023238428507,-90.97264839708916,35777049.53922994,-40185001.85758679,-12736294.262810072,110389.34667037844,928.4622799395833,-2931.8842972026823,-1.3777917232866046
0.0003211346825276,42164595.62828356,0.1521294890534812,97.94532373927208,52.92162811538219,76.77381688401707,76.80964337366365,0.031625576446118,-90.96371838255762,35783364.74382421,-28387841.03831874,-31172348.293736976,86091.71666041276,2272.7698250871827,-2071.0665724734067,-5.216533624840739
0.0002918891933637,42163842.82979711,0.1520613703440971,97.96692582445192,49.160157258780416,110.59925979245412,110.63056527892348,0.0244150561759241,-90.96479691041668,35790039.00701612,-8941593.71109298,-41209240.16181178,38660.36664642184,3004.255136731164,-652.7308493609571,-7.656166932773354
0.0002552590559603,42164649.750213005,0.1521597616446018,97.96680973696968,48.60185813329656,141.24330227069134,141.26160897714126,0.0106318731132547,-90.9743044226538,35794906.86520239,12913293.183189789,-40147379.987726286,-19185.42269273028,2926.517629244768,940.7942052996204,-8.043213259262362
0.0002118369679457,42166389.22166631,0.1524123555220687,98.0137777757187,49.87965033757092,170.0007378270277,170.00495168265218,-0.0061101782094454,-90.98834051247286,35797048.9957277,31292074.766113456,-28276265.578508545,-71941.08273427494,2060.9898433135813,2280.65236819409,-6.274684359514778
0.0001892572655538,42167307.36561927,0.152636928502325,98.13505330429372,51.49484870070022,-161.65730663292007,198.3358699145298,-0.0213864397934648,-91.00308607359337,35796745.50971595,41247875.37982482,-8793313.841289317,-105464.67055495076,640.7325557215979,3006.4745800175074,-2.8231238687137745
0.0002040630001606,42166398.59228043,0.1526746971618293,98.27517070461911,56.561478976404445,-136.78563883782903,223.1983524870816,-0.0311121318876163,-91.01598898494504,35794533.42981735,40100478.17906775,13056550.651301911,-110749.95116381528,-952.1482347889886,2922.9497324492204,1.3897444324254042
0.0002386457584597,42164663.24995279,0.1525784550569892,98.35998719685205,63.37993153891557,-113.60674279438727,246.36820190943223,-0.0326278104204945,-91.02500044586024,35790557.83728195,28157064.71527474,31390620.82573902,-86339.39441342134,-2289.005692608122,2052.325989436614,5.236238042713501
0.0002726442533158,42163858.90247397,0.1525190666507573,98.37902702649257,66.39359310166759,-86.55384882062246,273.4149643071636,-0.0254412382484958,-91.02766797069856,35785034.01621341,8631094.156896858,41270276.26156686,-38739.34172630596,-3009.7694480605537,628.6029849206744,7.682545631034608
0.0003073070619127,42164619.92611801,0.152584471990848,98.37879222525076,64.95576824519199,-55.03025120099688,304.94088551366616,-0.0114000930522608,-91.02194238228286,35779059.09834669,-13219862.20492095,40030788.82258008,19295.807028758514,-2919.8189846773107,-965.0674889014314,8.067300043672143
0.0003440249788195,42166108.04369941,0.1527265276871217,98.40477303813402,62.93679874853966,-22.95474615939564,337.0298728741372,0.0057771085325588,-91.00808289038504,35774614.30837196,-31507699.91127223,28002037.06869399,72174.45446913275,-2042.7763659789505,-2299.155519410218,6.282507125501565
0.000364207799266,42166966.60666852,0.1528398028811041,98.465833801666,62.20127524610294,7.799186751243145,7.80485282831204,0.0214925512076956,-90.98970337681732,35773614.23542685,-41301285.61377005,8423940.496693589,105665.1232558616,-614.809631839908,-3013.591424960067,2.8056648476619745
0.0003547085956263,42166467.36061766,0.1528577425127273,98.5374475350876,60.83031163036293,39.17756227147984,39.20324861100307,0.0315138000287045,-90.97279042390429,35776738.08784154,-39959711.37714656,-13425449.550695663,110743.59769036836,978.8040032562504,-2915.503265526287,-1.4276734127294788
0.0003282021970136,42165055.50210435,0.15279835713165,98.58755107783348,56.92652636903385,73.11275752026624,73.14874923544478,0.033126424760083,-90.96310119846255,35782902.68686291,-27846787.25682601,-31655999.496385947,86036.23637808625,2308.115452385206,-2031.6771821207185,-5.277325145665167
0.0003020121885229,42163989.54340466,0.1527424301734827,98.6039199175882,52.21723642232677,107.8904675736952,107.92339834641967,0.0258713339072734,-90.96350438879556,35789767.90515959,-8230430.355520599,-41356870.7900049,38188.29171071844,3015.0680448399166,-600.9366200696816,-7.707641124505628
0.0002706686914149,42164326.40996447,0.1527632920843244,98.60480999307585,49.91783267495556,140.27483625766,140.29465382367118,0.0116662552168223,-90.97289853708868,35794968.29058731,13602970.225250628,-39919038.23218665,-19936.01138259694,2909.874968707062,991.0229247076716,-8.066398082634283
0.0002281181909542,42165907.534590624,0.1528590068109334,98.6231069297559,49.46796940208765,170.7897463041934,170.79392910596056,-0.0057096863589645,-90.98732883651653,35797265.39234393,31774486.529040843,-27733396.558342,-72719.26711994725,2021.391134536039,2315.7779413895028,-6.2582390940161305
0.0001961356679004,42167233.40337855,0.1529498862212643,98.67301002103773,49.264874386928845,-158.9777730526609,201.0141661568592,-0.0216196157350057,-91.00242144577904,35796816.64024183,41393191.97485884,-8082025.75687342,-105981.5933478972,588.8532738778956,3017.056723947759,-2.7684627720940043
0.0001973720656762,42166874.2705932,0.1529645165938823,98.73295999935284,53.16008845282771,-132.85505131888343,227.12837134073357,-0.0317973394297242,-91.0151851005066,35794398.71754454,39869634.030192025,13744918.282820197,-110779.01739055058,-1002.350005397014,2906.145671979911,1.4669985656388067
0.0002231600658153,42165218.33643138,0.1529200740927415,98.77075358305422,61.53628592957605,-111.18826788023996,248.78789100458448,-0.0334878632963449,-91.0238038971947,35790484.112592995,27612224.144976348,31870838.10079673,-85804.6815050233,-2324.009743139924,2012.641163893624,5.311089189536935
0.0002542872834188,42164021.325968064,0.1528866411100417,98.78074705160545,67.31932131690476,-86.89656235872687,273.0743407003818,-0.0262002716106239,-91.0264564007134,35785306.585724324,7919089.48308826,41413072.46665518,-37752.627673913776,-3020.1248247030367,576.7264090049325,7.729470844679914
0.0002873163885995,42164363.07748726,0.1529006396620676,98.78107920356204,67.74916594014945,-57.24095853288191,302.7313485013466,-0.0118591084073646,-91.02140779118722,35779673.29078312,-13907061.975435402,39797916.74014187,20464.426525004616,-2902.736257766492,-1015.1291856237108,8.069076025850404
0.0003248137905732,42165746.770901725,0.1529426628811364,98.78896952479508,66.30358755280426,-25.71988062213917,334.2639606414804,0.0056981692714216,-91.00862302188789,35775271.50557417,-31984949.18983952,27456647.99102236,73178.1422710527,-2002.891961071474,-2333.9022939288907,6.235579701511387
0.0003509766768822,42166841.15323554,0.1529743279313448,98.80623541275372,65.8422728547674,4.804312900169994,4.807682826449794,0.0217481854478145,-90.991087326534,35773956.61244413,-41440227.277791694,7713318.587211799,106184.69920315384,-562.8879859643519,-3023.6897993090824,2.721065972079777
0.0003493577599081,42166710.81672522,0.1529785489347475,98.82304268037684,65.05896505867588,35.649759108302824,35.67310004194478,0.0319592212235284,-90.97430333907845,35776605.01930604,-39723110.42750911,-14109732.223295577,110583.4780238756,1028.7986208292969,-2898.2587783186,-1.5274460506007936
0.0003275970610159,42165515.592457816,0.1529702762348261,98.83049020360434,61.76930558583707,69.0126716145507,69.04772620468835,0.0335698707918575,-90.96401849350974,35782435.15372523,-27298354.137741752,-32129526.113884043,85186.73494954556,2342.744543467894,-1991.7251380091543,-5.364305178651629
0.0003041761251772,42164317.84869146,0.1529743181518423,98.82993066242358,56.80768147159669,104.05869050158536,104.0924993652847,0.0261398800891477,-90.96356003803449,35789300.00936203,-7517777.751004634,-41491859.4925824,36838.81704765448,3024.9993724454557,-549.0187380063645,-7.755753744718826
0.000279547887555,42164154.05736339,0.1157989398328203,99.88347977915636,51.94853295305196,137.94991866242572,137.97136871107534,0.0208517553071596,-90.97242677604952,35794771.01454689,14287890.295986649,-39678837.50125983,-14683.448089328926,2892.415899960386,1040.9161474267128,-6.120134502189454
0.0002426323790514,42165380.285601735,0.115811760640983,99.88597463135504,50.076237384493936,169.90395430725502,169.9088267934415,0.0201160884845772,-90.9869018032277,35797315.63170637,32247115.9961911,-27182518.52840977,-54780.00011496268,1981.2432101093668,2350.1916337057846,-4.760814877521828
0.0002081503428664,42166841.11238929,0.115803552996343,99.8786257291026,48.10354233427437,-158.0354381747235,201.95564243952236,0.0139675415450734,-91.00226369629344,35796844.33328538,41526195.22711353,-7368699.971882015,-80131.39272019193,536.8369619729327,3026.7289854311457,-2.118470528895123
0.0001994145886098,42167020.53687055,0.1158003958519729,99.85098943581433,49.41883819529666,-129.24488876952685,230.73741690805656,0.0040786827754107,-91.01496515291912,35794204.20293796,39627130.21961256,14428786.299482128,-83898.80599909209,-1052.2376617382392,2888.4779779311616,1.0965367229770733
0.0002146436645267,42165694.94641854,0.1158330906958164,99.8169434549778,57.21121343705853,-106.92336791786218,253.0531027147748,-0.0068740234137684,-91.02308629568236,35790194.285296015,27059375.438493118,32341214.146475807,-65052.06418025661,-2358.337834655976,1972.368436040857,4.018103253262001
0.0002392804260769,42164305.45018728,0.1158850694860018,99.79848462394764,65.07055187509737,-84.68055478943576,275.2921430253208,-0.0159401625914574,-91.02530140847962,35785235.50047275,7204727.032943847,41543243.34364632,-28659.13074935529,-3029.620475968778,524.6790354833371,5.85765895918636
0.0002683788735186,42164217.79160555,0.1159144011818026,99.796442361356,67.82531211053092,-57.34763343019316,302.62646829590363,-0.0206893156959938,-91.02039130418969,35779977.514998995,-14590400.239723856,39552833.02977261,15472.197232447064,-2884.8217205449428,-1064.90719668042,6.117722637250718
0.0003038424205399,42165344.56510253,0.1159044670077909,99.79310267550566,67.60111322890309,-27.035970541605845,332.94819768979767,-0.0198587819099422,-91.00833289973788,35775796.7887459,-32453086.338575345,26902569.53393509,55436.65511206144,-1962.4141220169456,-2367.9733204440927,4.726726822610237
0.0003328469657775,42166522.10523257,0.1158768111708992,99.7716855191703,67.76126700376413,2.9063513092801214,2.90828602401969,-0.0136905573464011,-90.99164154940678,35774368.17214496,-41567171.74887863,6999818.116339639,80444.53020797137,-510.7797426627885,-3032.8854127703844,2.059077546365752
0.0003377248190727,42166712.17810088,0.1158718270564588,99.73007521133968,67.73966956176434,33.04889989164542,33.07001281094416,-0.003866488692391,-90.97525797731292,35776639.939166255,-39474870.244298585,-14790294.987197338,83738.70162678586,1078.5078998303366,-2880.127925987769,-1.165342133653971
0.0003211757541523,42165821.56849027,0.1159186291917274,99.68308390057558,65.36428885792773,65.5515910921115,65.58510062949694,0.0069482266924561,-90.96467830376923,35782083.23151904,-26741845.182604656,-32593768.357610468,64423.78268679232,2376.693500618278,-1951.1503318491832,-4.075974206865295
0.0003004389674743,42164663.669469565,0.1160063883298904,99.65351015498692,60.71171130776434,100.31674504750416,100.35061393457488,0.0158319702291666,-90.96345125318553,35788799.04719572,-6802809.171037203,-41614558.93246648,27707.574616444712,3034.049191331792,-496.9063432341163,-5.887331893679609
0.0002797611516817,42164270.82609718,0.1160796484765591,99.64988748102908,56.49312077890515,134.62401033940634,134.64682162099987,0.0204023352394193,-90.97158998210546,35794421.56366813,14968754.606626084,-39426650.99401605,-16507.59193155563,2874.107624836566,1090.5340227902366,-6.110833362935385
0.0002504338455885,42165069.42501458,0.116079272310722,99.64743735920872,53.56903833901697,167.6351270310125,167.64127035729723,0.019460930308665,-90.98580637213352,35797247.16692148,32710374.258220848,-26623134.231573727,-56293.82381126449,1940.500574959472,2383.93468786742,-4.685191534402937
0.0002190499846748,42166413.93081541,0.1160201556186098,99.5990251100286,50.36621204370873,-159.03190976375703,200.95911009091412,0.0133124686573338,-91.00133885743551,35796902.09758558,41646965.8610631,-6652639.451740114,-80905.36664555335,484.64017301476895,3035.504083301069,-1.9926001714762376
0.0002058435644312,42166979.75276776,0.1160100259247418,99.48967946630096,49.11228740770241,-127.58960898913212,232.391702858058,0.0036696667777332,-91.01415173556464,35794138.56608753,39372796.98540877,15108827.9744776,-83673.16222230694,-1101.8342848211096,2869.92861789204,1.242374426825572
0.0002130737466366,42166122.68811934,0.1161279090217779,99.37325910357256,54.529935369592906,-102.81140970915504,257.16478308706604,-0.0068327857687627,-91.02197985836725,35789979.754259296,26498292.93512866,32802232.688520946,-63818.08129147239,-2391.982374545786,1931.4776578719784,4.145802239232742
0.0002299706501634,42164772.06839568,0.1163044119524476,99.3139557053764,62.84940893078197,-80.98899077975413,278.9849805919156,-0.0153699430465499,-91.02374709011607,35785118.51324621,6487916.197399,41661089.12138588,-26682.97850973788,-3038.230087295085,472.443088578457,5.930778289432913
