Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002839293300785,42166382.00821749,0.0771938504455683,77.91462140069154,133.55185065504452,-84.23129615436757,275.7363315575933,-0.0157531474223708,19.137461872292103,35787045.007581696,-25494646.754811514,33584575.42092046,43060.89195142719,-2448.4461780993447,-1859.752885642728,2.7010502119212982
0.0002903766927971,42167154.35442612,0.0773613944073735,78.17406528660756,129.82620867981734,-50.68578674876305,309.28846324473227,-0.0387321547799371,19.14125573645105,35781261.80008831,-38890415.370518014,16277204.11740281,55899.83974287976,-1186.6258455385296,-2836.945880242469,0.78317448351465
0.0002781740153319,42166600.936466224,0.0773365925472335,78.45659684703273,130.70188532014475,-21.76501340999797,338.22316297938346,-0.0510733562601731,19.152035967915687,35777570.92804072,-41806301.47380905,-5416084.327017381,53824.98608329173,395.43033447448687,-3049.8373690288554,-1.3467226605573082
0.0002455853589529,42165161.48186859,0.0771738874554235,78.64330823692788,133.89255351266857,4.9391398858809135,4.94156358451661,-0.0494656024310838,19.16569335771019,35776707.821927905,-33453770.643805344,-25649069.640979324,37374.9177122296,1871.1553423524651,-2440.636675905509,-3.118325833330465
0.0002132027114322,42164115.01382715,0.0770460306639735,78.69668836142404,138.57060295658098,30.29253986391275,30.30486618463426,-0.0344024500071748,19.178295619162864,35778216.42137871,-16083468.228208356,-38967679.72645438,10937.485921621075,2842.491276465296,-1173.5650487428322,-4.057492135954238
0.0001989272152264,42164532.43256266,0.0771072293308736,78.70721726288498,147.36887634141502,51.56951116428429,51.58737097717229,-0.0100428701160726,19.187460968314472,35781182.97569011,5622112.104538312,-41782768.89518046,-18430.770939088783,3047.623478973253,409.5934447997065,-3.9140703300629633
0.0002020151934648,42166167.741731375,0.0773383276855148,78.83077647209774,159.6766355682338,69.22122464393911,69.24287012637168,0.0169299685303578,19.1921322894016,35785010.32357716,25813143.1466214,-33337828.25237134,-42899.65118989785,2431.5626834440186,1882.003348113053,-2.727896136079752
0.0002105238273549,42167404.62302184,0.0775304357143968,79.12698635876625,167.36270587061668,91.31791505614652,91.3420327813799,0.0391445254436214,19.19143612698665,35789473.67681107,39050529.183207855,-15911015.962894743,-55954.3699223512,1160.704072297735,2847.012905450442,-0.8157218614553247
0.000223326863036,42166886.5971584,0.0775045537643834,79.46817250154716,164.64281313368875,123.77453215963988,123.79580121813328,0.0505718914079044,19.18437053908729,35793986.22271083,41771164.24895567,5801282.98194245,-54118.02192350921,-422.3237918197634,3045.0318396358507,1.3145440057991624
0.0002512640449386,42165177.33979131,0.07732740762495,79.67795435078241,156.9131780019546,161.3754424029489,161.38463507432485,0.0481726105449214,19.171227876689333,35797080.39755581,33245478.588658,25951602.662946984,-37866.806356770256,-1891.2553876542463,2423.210976602613,3.0971595319685727
0.0002784930016692,42164033.29169041,0.0772082077116042,79.72972953927106,150.64909030619435,-162.3273133332804,197.6630017822084,0.0326857713977465,19.155151435875776,35797084.821431465,15770561.205244558,39115707.86550315,-11513.198644114178,-2850.957625836988,1149.1621501547197,4.056312098757081
0.0002897708669051,42164436.02687992,0.0772523244848303,79.73683349733635,144.1757580074154,-125.77528981194531,234.19777590437937,0.0083776978941542,19.141555248081225,35793444.11035687,-5949570.371968482,41749784.96310627,17922.955432699622,-3043.277777560076,-434.4151394276356,3.9332646395340793
0.000298068728034,42165856.10151326,0.0773948338280651,79.81020512945494,136.66060850832383,-88.2502182843873,271.71564109575223,-0.0181332931353831,19.135496872791464,35787339.076390915,-26067621.69517205,33142188.505915925,42576.56959750703,-2416.097473050812,-1901.5237087073888,2.7577721931639965
0.000308415417845,42166962.43916461,0.0775013694357391,79.96980113041363,131.87606191691194,-53.54529221820714,306.4262749095623,-0.0396575970328492,19.13904200005325,35781100.67585368,-39163898.76601216,15607281.493350824,55842.461094328566,-1137.6961405935324,-2856.924826574357,0.8423320933769773
0.0003023035647788,42166786.49944494,0.0774880070275858,80.1544048319696,131.5168775874578,-23.29194926839123,336.69434818206,-0.0503682192880276,19.15040774907172,35776941.81829075,-41706503.58562652,-6133130.897424664,54155.73753939999,447.8042784933261,-3042.64168075415,-1.3003282745222668
0.0002721531260712,42165475.07315756,0.0773765399048869,80.28442000361842,133.4365219383018,4.739062755212297,4.741640190318639,-0.0473784285188773,19.16523584657937,35775901.87448385,-33007199.76404112,-26219960.239061058,37960.51585719066,1912.882001155196,-2408.161988834151,-3.0950779399926964
0.0002352018877332,42164171.265905954,0.0772686053675078,80.32860104501758,136.10408738838518,32.11140571482165,32.125736162801864,-0.0315261000032675,19.178947138191056,35777634.99427933,-15410131.197949309,-39238206.30285106,11596.816716363252,2862.29214944853,-1124.530410571533,-4.059977543972181
0.0002109643700297,42164110.891148776,0.0772608800148502,80.33237157189224,141.94568312515997,56.35200377157585,56.37213114944732,-0.0071415333985306,19.1885661474808,35781046.500395015,6340786.062893532,-41679621.71445428,-17867.194756701338,3040.1218402372688,461.9538705061553,-3.9366472512043935
0.0002022813869854,42165497.65073428,0.0773560716054864,80.38342141024373,153.10503540812772,75.22585873747512,75.24827356654404,0.0191358920892819,19.192965264481163,35785187.21599674,26383369.72884865,-32888628.749431703,-42537.93100704706,2398.785667294354,1923.5465379266743,-2.759293610923745
0.0002033445694735,42167056.79773455,0.0774497774991154,80.52643308430571,163.5770902765316,94.69095701516063,94.71418004990193,0.0401664205720268,19.19180075633919,35789622.76830715,39318678.62755597,-15236743.705160184,-55814.33464752134,1111.5106999131722,2866.551155403283,-0.8442226838481847
0.0002131948399637,42167126.8745107,0.0774366766540658,80.70666343097784,164.8242628871413,123.34134915585932,123.36175553028798,0.050254805113763,19.18465258850416,35793932.26246047,41665108.76153788,6519141.370912688,-54149.50743672596,-474.6797353934277,3037.3234169054977,1.2960372806915468
0.000241559894165,42165606.173034,0.0773339941146185,80.82795038688005,158.8821035797466,159.2420731233515,159.25188096791155,0.0466973404900961,19.171782025056057,35796993.83459818,32793833.288086608,26519892.809982497,-37991.324247806806,-1932.6821585908024,2390.329064636416,3.089525048372355
0.0002761311174236,42164115.68785411,0.0772489024728066,80.8636437668454,153.3379881245609,-165.16546363857822,194.82643773469957,0.0304963236345128,19.15578507043294,35797233.664714724,15095001.865791962,39381501.65810979,-11662.780999135584,-2870.2925823810115,1099.9569486098967,4.056251624779123
0.0002951393484138,42164060.51127253,0.0772456860065425,80.86623734226778,147.85785244142724,-129.6018961237953,230.37205159110977,0.0060608243198422,19.14171437147696,35793858.286958955,-6667025.05703788,41641657.59189298,17786.273695316184,-3035.3140266080977,-486.67754471207945,3.936145277963238
0.000306467452778,42165305.63091521,0.0772983343182994,80.8937855645634,140.89506466374146,-92.58235019157996,267.3825674959773,-0.0199953704125501,19.134845591621797,35787754.80290735,-26633746.90309264,32689511.38312656,42458.80219905541,-2382.9982609417034,-1942.7632064074924,2.7595973058907872
0.0003202004484939,42166601.15381877,0.0773418082105667,80.95901576607798,135.62473732786594,-57.29632459681866,302.67279305833995,-0.040630036876714,19.13783703666663,35781172.30010797,-39426323.673243895,14932155.099466,55726.618247203,-1088.3773609973634,-2876.0552112182445,0.840846970071458
0.0003210544394863,42166798.23309816,0.077336495554947,81.03354704632531,134.45582097941474,-26.122930552905064,333.8608649686483,-0.0502660996092679,19.149397651221463,35776507.12542044,-41594526.91416022,-6848827.123332016,54016.468108498826,500.0934967786295,-3034.518279858276,-1.3051408976177066
0.0002969411963822,42165754.43019537,0.0772944266508767,81.08282066146577,135.67846888247547,2.685270097100031,2.686864839261419,-0.046302258704348,19.165195330367396,35775110.45110064,-32550705.741042957,-26783323.12960361,37780.87824582356,1954.0844256711569,-2374.9386159003334,-3.100906899690429
0.0002603217649996,42164386.21362052,0.0772584250316976,81.09771216024157,137.25046524653754,31.18163745230519,31.19708667097408,-0.029821160732695,19.180173068313145,35776859.422717765,-14731784.956140485,-39497064.51539862,11383.528704199833,2881.2849537268885,-1075.1177154495715,-4.062706615377628
0.000230849237287,42163929.33413807,0.0772574406129227,81.09890992253776,140.58261314159932,57.933974849552015,57.95639584843187,-0.0052912660679888,19.19068527009393,35780626.46464859,7058260.925475419,-41563709.68616497,-18074.428221623628,3031.7407609694765,514.2352293519036,-3.931471532153683
0.0002132550663775,42164907.02244062,0.0772807319667626,81.11111265281565,148.81183449263693,79.77761352928823,79.80166398865772,0.0206531687315855,19.19523252275441,35785176.10010489,26946471.208627246,-32428858.13925875,-42667.67217186065,2365.277531514984,1964.57089977874,-2.7425328704850847
0.000204314132305,42166498.429045,0.0772967419131457,81.13454325654706,159.31141543796508,99.3361695495841,99.35927113084344,0.0410123906416213,19.19371459957768,35789760.77170363,39575569.540483296,-14556881.045113713,-55779.459055228384,1061.9278196920914,2885.2545587421278,-0.8156298489711455
0.0002064834674107,42167081.30700664,0.0772966341235643,81.14832117105972,163.76962634998426,124.9426330004064,124.96202588334982,0.0503099301399965,19.186332192188267,35793932.40598656,41546594.71420929,7236090.18681624,-53880.03272078582,-526.9707585165492,3028.687147576652,1.331193024768948
0.0002299192837648,42165979.964552194,0.0773012146570791,81.14458999919367,160.3460166807818,158.44913152153327,158.45880683291645,0.0460603486069868,19.17364852702416,35796860.30698601,32331819.796258323,27081034.338912435,-37476.3739742134,-1973.607529041598,2356.682018852356,3.1204394831013973
0.000267002971427,42164381.17666309,0.0773211078611247,81.13762958278586,155.86015466981144,-166.97507148987128,193.0180351145773,0.0294229750909244,19.157922221183764,35797212.70488517,14413868.920111189,39635847.21529349,-10978.83032272213,-2888.827300823796,1050.3477647184102,4.070329530751927
0.0002929179918988,42163894.76208251,0.0773418109445894,81.13844376908108,151.49681192229266,-132.52677360260418,227.44849571915225,0.004877215882238,19.14371152468061,35794107.90026446,-7383821.549182476,41520802.95047114,18482.22987656079,-3026.457006564422,-538.8833831851866,3.924501463009145
0.000308217632463,42164822.27425692,0.0773486291819583,81.14116443172053,145.4975653797722,-96.44522137545955,263.51968423545264,-0.0209797472035538,19.13622928040273,35788148.06858514,-27193141.21651222,32226182.21886613,42972.30850123746,-2349.1441008455176,-1983.4936587138443,2.721121004944622
0.0003248334436709,42166139.63034108,0.077344219881524,81.13276152171105,140.2726490078229,-61.12992158906741,298.83747506527385,-0.0411947012777274,19.138564393985572,35781392.8118369,-39677731.71308138,14251331.018590957,55886.75019038619,-1038.6530750457896,-2894.3490411564853,0.783068539656192
0.0003321900832455,42166635.33073688,0.0773478500119491,81.10654818094241,138.6585354990314,-29.40995431219057,330.571346332346,-0.0503244526833583,19.149982945001536,35776297.27812623,-41470280.53914197,-7563681.165500965,53732.236433911945,552.3156436415197,-3025.458573526268,-1.3680701444407546
0.0003158796943155,42165925.95673271,0.0773810186220764,81.07164428454608,139.54697089527556,-0.1835176965677483,359.8163663188072,-0.045910220748657,19.1664106425829,35774469.67898996,-32084114.041374028,-27339540.96624036,37075.79507284978,1994.7663332305629,-2340.942602399551,-3.1520707136284454
0.0002831391595509,42164662.72131309,0.0774443295949329,81.04938478150727,140.70659579112314,28.76165510117695,28.77727158485818,-0.0291489322028628,19.18254902586419,35776060.90444735,-14048289.751105005,-39744456.813844375,10399.20157535713,2899.457529684531,-1025.3034414812155,-4.086972078565919
0.000252220671824,42163957.16857298,0.0775047149707611,81.0521438649168,142.50637307837255,57.04422790755888,57.06848376942734,-0.0045654778796882,19.194154772303516,35780036.914024204,7774567.474244641,-41435098.20530589,-19106.51107681666,3022.4647092196706,566.4519075114149,-3.919593378603251
0.0002297140303935,42164492.93282793,0.0775203750698643,81.0576551161544,147.76427447605855,81.86619416541134,81.89225370902908,0.0212226835735909,19.19919255812976,35784987.72098294,27502389.29381962,-31958500.882821824,-43479.23973155599,2331.029925930214,2005.0855360206488,-2.693830633605872
0.0002127044580117,42165875.026662335,0.0774975539283562,81.0148885449592,156.2084131637343,103.5476510723184,103.57134553160448,0.0412998261631885,19.197520235033885,35789840.8339688,39821108.6071405,-13871355.820358858,-56130.87261511942,1011.9533536331678,2903.1292495627526,-0.7386907778864573
0.0002052191066288,42166770.34538827,0.0775141078413941,80.90269166629776,161.8891376633954,128.05874919760922,128.07726257270235,0.0503089886442539,19.18983915412661,35793969.03335254,41415526.95042351,7952218.417129072,-53624.30864341773,-579.1954729689932,3019.1207743833943,1.4195310051472616
0.0002195844881394,42166181.85230209,0.0776326100822814,80.77903977025737,160.84524007061165,159.3054322601832,159.31432206672292,0.0458699919360886,19.17722535562627,35796706.74324996,31859366.113873474,27635066.38605825,-36609.76473137016,-2014.026566388373,2322.259116340556,3.1978405228597624
0.0002538139848367,42164722.31080319,0.0777995647855985,80.7202364208593,157.6454079449514,-167.35388616396094,192.63974828067148,0.0291904869769784,19.16188381346694,35797027.821617864,13727130.798634242,39878694.98760767,-9663.655547174943,-2906.556291683054,1000.3215035799522,4.114075689501418
0.0002840485950282,42163927.28551112,0.0779065776795805,80.72452472920047,154.46079701390588,-134.08840912416463,225.8882173656345,0.0047308339057919,19.14788750132177,35794124.97233219,-8099960.512725327,41387074.33402556,19940.232824008493,-3016.703589730505,-591.0469100779234,3.9187251736580615
0.0003035850684569,42164469.55489323,0.0779184281234226,80.72701771146717,149.6968963192438,-99.24163879849534,260.7240265682194,-0.0209772332805873,19.140144166161853,35788392.08532687,-27745780.00058515,31751943.461988788,44197.38028374468,-2314.529924327908,-2023.7312452733631,2.662998585282881
0.0003227438397226,42165654.27069727,0.0778910349122713,80.67697081276073,144.99656039699684,-64.4083049093793,295.5583338415312,-0.0410597100644757,19.141932220048066,35781642.50643227,-39918036.18768416,13564446.083734738,56537.31201203053,-988.5108849105072,-2911.817671755151,0.6848089320649278
0.0003354446006514,42166332.66313458,0.077906814660714,80.57684038073997,143.27936453744698,-32.510463783815254,327.4688696648037,-0.0501369988570512,19.153015828207707,35776269.114873625,-41333573.78005395,-8278089.090654396,53601.27703587713,604.4853512354605,-3015.45918011865,-1.482152917093246
